<p>
M	NP	M
patients	NNS	patient
and	CC	and
medical	JJ	medical
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
health	NN	health
system	NN	system
has	VBZ	have
been	VBN	be
all	RB	all
but	CC	but
destroyed	VBN	destroy
.	SENT	.
<p>
"	''	"
Strikes	NNS	Strike
such	JJ	such
as	IN	as
these	DT	these
are	VBP	be
horrific	JJ	horrific
for	IN	for
staff	NN	staff
and	CC	and
patients	NNS	patient
"	''	"
says	VBZ	say
Claire	NP	Claire
Nicolet	NP	Nicolet
,	,	,
MSF	NP	MSF
head	NN	head
of	IN	of
emergencies	NNS	emergency
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
We	PP	we
can	MD	can
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
health	NN	health
system	NN	system
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
already	RB	already
hanging	VBG	hang
by	IN	by
a	DT	a
thread	NN	thread
,	,	,
and	CC	and
no	DT	no
supplies	NNS	supply
have	VBP	have
entered	VBN	enter
in	IN	in
weeks	NNS	week
.	SENT	.
"	''	"
<p>
While	IN	while
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
has	VBZ	have
collapsed	VBN	collapse
,	,	,
and	CC	and
the	DT	the
medical	JJ	medical
needs	NNS	need
of	IN	of
people	NNS	people
continue	VBP	continue
to	TO	to
skyrocket	VB	skyrocket
,	,	,
medical	JJ	medical
workers	NNS	worker
are	VBP	be
yet	RB	yet
again	RB	again
forced	VBN	force
to	TO	to
fear	VB	fear
for	IN	for
their	PP$	their
lives	NNS	life
while	IN	while
providing	VBG	provide
care	NN	care
.	SENT	.
At	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
two	CD	two
MSF	NP	MSF
colleagues	NNS	colleague
,	,	,
who	WP	who
were	VBD	be
working	VBG	work
in	IN	in
different	JJ	different
hospital	NN	hospital
departments	NNS	department
,	,	,
described	VBD	describe
panic	NN	panic
among	IN	among
patients	NNS	patient
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
"	``	"
The	DT	the
distance	NN	distance
between	IN	between
us	PP	us
and	CC	and
the	DT	the
explosion	NN	explosion
was	VBD	be
so	RB	so
close	JJ	close
that	IN	that
we	PP	we
could	MD	could
'	''	'
ve	RB	<unknown>
been	VBN	be
hit	VBN	hit
too	RB	too
,	,	,
"	''	"
explains	VBZ	explain
an	DT	an
MSF	NP	MSF
nurse	NN	nurse
who	WP	who
works	VBZ	work
in	IN	in
another	DT	another
ward	NN	ward
in	IN	in
Nasser	NP	Nasser
hospital	NN	hospital
and	CC	and
was	VBD	be
close	JJ	close
by	IN	by
when	WRB	when
the	DT	the
strike	NN	strike
happened	VBD	happen
.	SENT	.
"	``	"
Our	PP$	our
colleagues	NNS	colleague
,	,	,
medical	JJ	medical
staff	NN	staff
,	,	,
patients	NNS	patient
and	CC	and
their	PP$	their
caretakers	NNS	caretaker
were	VBD	be
all	RB	all
terrified	VBN	terrify
.	SENT	.
"	''	"
<p>
During	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
MSF	NP	MSF
has	VBZ	have
witnessed	VBN	witness
relentless	JJ	relentless
attacks	NNS	attack
on	IN	on
health	NN	health
facilities	NNS	facility
,	,	,
a	DT	a
complete	JJ	complete
disregard	NN	disregard
for	IN	for
patients	NNS	patient
,	,	,
medical	JJ	medical
workers	NNS	worker
and	CC	and
International	JJ	international
Humanitarian	JJ	humanitarian
Law	NP	Law
(	(	(
IHL	NP	IHL
)	)	)
,	,	,
resulting	VBG	result
in	IN	in
the	DT	the
systematic	JJ	systematic
dismantling	VBG	dismantle
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
system	NN	system
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
currently	RB	currently
fully	RB	fully
functional	JJ	functional
,	,	,
and	CC	and
only	RB	only
21	CD	@card@
out	IN	out
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
are	VBP	be
partially	RB	partially
functioning	VBG	function
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
.	SENT	.
<p>
As	IN	as
one	CD	one
of	IN	of
the	DT	the
last	JJ	last
main	JJ	main
hospitals	NNS	hospital
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
Nasser	NP	Nasser
hospital	NN	hospital
is	VBZ	be
providing	VBG	provide
care	NN	care
for	IN	for
people	NNS	people
with	IN	with
severe	JJ	severe
burns	NNS	burn
and	CC	and
trauma	NN	trauma
injuries	NNS	injury
,	,	,
newborns	NNS	newborn
,	,	,
and	CC	and
pregnant	JJ	pregnant
women	NNS	woman
.	SENT	.
<p>
Since	IN	since
returning	VBG	return
in	IN	in
mid-May	NP	mid-May
2024	CD	@card@
,	,	,
MSF	NP	MSF
teams	NNS	team
have	VBP	have
been	VBN	be
supporting	VBG	support
the	DT	the
emergency	NN	emergency
,	,	,
pediatric	JJ	pediatric
,	,	,
and	CC	and
maternity	NN	maternity
departments	NNS	department
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
as	RB	as
well	RB	well
as	IN	as
running	VBG	run
a	DT	a
burn	NN	burn
and	CC	and
trauma	NN	trauma
unit	NN	unit
.	SENT	.
In	IN	in
February	NP	February
2024	CD	@card@
,	,	,
MSF	NP	MSF
teams	NNS	team
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
after	IN	after
the	DT	the
hospital	NN	hospital
was	VBD	be
shelled	VBN	shell
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
Nasser	NP	Nasser
Hospital	NP	Hospital
as	IN	as
other	JJ	other
health	NN	health
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
facing	VBG	face
several	JJ	several
challenges	NNS	challenge
of	IN	of
supplies	NNS	supply
,	,	,
including	VBG	include
hygiene	NN	hygiene
items	NNS	item
,	,	,
medication	NN	medication
and	CC	and
surgical	JJ	surgical
items	NNS	item
,	,	,
while	IN	while
Israeli	JJ	Israeli
authorities	NNS	authority
continue	VBP	continue
their	PP$	their
siege	NN	siege
on	IN	on
the	DT	the
Strip	NP	Strip
for	IN	for
over	IN	over
20	CD	@card@
days	NNS	day
.	SENT	.
Due	JJ	due
to	TO	to
the	DT	the
numerous	JJ	numerous
influxes	NNS	influx
of	IN	of
patients	NNS	patient
from	IN	from
recent	JJ	recent
bombings	NNS	bombing
,	,	,
MSF	NP	MSF
stocks	NNS	stock
are	VBP	be
decreasing	VBG	decrease
faster	RBR	faster
than	IN	than
expected	VBN	expect
,	,	,
and	CC	and
the	DT	the
blockade	NN	blockade
is	VBZ	be
making	VBG	make
it	PP	it
impossible	JJ	impossible
for	IN	for
our	PP$	our
teams	NNS	team
to	TO	to
restock	VB	restock
vital	JJ	vital
items	NNS	item
such	JJ	such
as	IN	as
antibiotics	NNS	antibiotic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
May	NP	May
24	CD	@card@
,	,	,
MSF	NP	MSF
teams	NNS	team
in	IN	in
Al-Mawasi	NP	<unknown>
primary	JJ	primary
health	NN	health
care	NN	care
clinic	NN	clinic
were	VBD	be
forced	VBN	force
to	TO	to
close	VB	close
the	DT	the
emergency	NN	emergency
room	NN	room
,	,	,
evacuate	VB	evacuate
the	DT	the
facility	NN	facility
and	CC	and
suspend	VB	suspend
activities	NNS	activity
for	IN	for
the	DT	the
day	NN	day
due	JJ	due
to	TO	to
close-by	JJ	<unknown>
shootings	NNS	shooting
and	CC	and
shelling	VBG	shell
.	SENT	.
Healthcare	NP	Healthcare
facilities	NNS	facility
,	,	,
patients	NNS	patient
and	CC	and
medical	JJ	medical
staff	NN	staff
must	MD	must
be	VB	be
protected	VBN	protect
.	SENT	.
<p>
MSF	NP	MSF
calls	VBZ	call
once	RB	once
again	RB	again
for	IN	for
the	DT	the
immediate	JJ	immediate
restoration	NN	restoration
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
for	IN	for
the	DT	the
resumption	NN	resumption
of	IN	of
the	DT	the
entry	NN	entry
of	IN	of
essential	JJ	essential
aid	NN	aid
and	CC	and
basic	JJ	basic
supplies	NNS	supply
,	,	,
which	WDT	which
people	NNS	people
in	IN	in
Gaza	NP	Gaza
desperately	RB	desperately
need	VBP	need
.	SENT	.
<h>
Using	VBG	use
Scoop	NN	scoop
for	IN	for
work	NN	work
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
less	JJR	less
than	IN	than
$3	NN	<unknown>
per	IN	per
week	NN	week
,	,	,
plus	CC	plus
gain	NN	gain
access	NN	access
to	TO	to
exclusive	JJ	exclusive
Pro	NP	Pro
features	NNS	feature
.	SENT	.
