<h>
LATEST	JJS	late
critical	JJ	critical
journey	NN	journey
,	,	,
the	DT	the
Municipality	NN	municipality
seeks	VBZ	seek
the	DT	the
support	NN	support
of	IN	of
architects	NNS	architect
,	,	,
engineers	NNS	engineer
,	,	,
and	CC	and
other	JJ	other
professionals	NNS	professional
to	TO	to
help	VB	help
transform	VB	transform
these	DT	these
initial	JJ	initial
ideas	NNS	idea
into	IN	into
tangible	JJ	tangible
solutions	NNS	solution
.	SENT	.
<p>
"	''	"
The	DT	the
expertise	NN	expertise
and	CC	and
creativity	NN	creativity
are	VBP	be
vital	JJ	vital
in	IN	in
reimagining	VBG	reimagine
and	CC	and
rebuilding	VBG	rebuild
the	DT	the
city	NN	city
'	POS	'
s	NN	S
core	NN	core
,	,	,
ensuring	VBG	ensure
that	IN	that
it	PP	it
stands	VBZ	stand
strong	JJ	strong
and	CC	and
sustainable	JJ	sustainable
for	IN	for
future	NN	future
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	RBR	more
resilient	JJ	resilient
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
These	DT	these
are	VBP	be
the	DT	the
defiant	JJ	defiant
words	NNS	word
of	IN	of
Maher	NP	Maher
Salem	NP	Salem
of	IN	of
the	DT	the
Municipality	NN	municipality
of	IN	of
Gaza	NP	Gaza
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
director	NN	director
of	IN	of
the	DT	the
planning	NN	planning
and	CC	and
investment	NN	investment
unit	NN	unit
and	CC	and
director	NN	director
of	IN	of
the	DT	the
Water	NP	Water
and	CC	and
Waste	NP	Waste
Water	NP	Water
directorate	NN	directorate
.	SENT	.
Salem	NP	Salem
has	VBZ	have
been	VBN	be
working	VBG	work
closely	RB	closely
with	IN	with
Architects	NNS	architect
for	IN	for
Gaza	NP	Gaza
(	(	(
A4G	NP	A4G
)	)	)
,	,	,
a	DT	a
team	NN	team
of	IN	of
architects	NNS	architect
from	IN	from
across	IN	across
the	DT	the
globe	NN	globe
including	VBG	include
Palestine	NP	Palestine
.	SENT	.
The	DT	the
workshop	NN	workshop
,	,	,
currently	RB	currently
based	VBN	base
in	IN	in
Cairo	NP	Cairo
,	,	,
is	VBZ	be
organised	VBN	organise
by	IN	by
A4G	NP	A4G
in	IN	in
collaboration	NN	collaboration
with	IN	with
Professor	NP	Professor
Robert	NP	Robert
Mull	NP	Mull
of	IN	of
the	DT	the
Global	NP	Global
Free	NP	Free
Unit	NP	Unit
and	CC	and
Office	NP	Office
of	IN	of
Displaced	VBN	displace
Designers	NNS	designer
.	SENT	.
<p>
Working	VBG	work
from	IN	from
their	PP$	their
London	NP	London
office	NN	office
,	,	,
and	CC	and
in	IN	in
daily	JJ	daily
contact	NN	contact
with	IN	with
the	DT	the
Cairo	NP	Cairo
team	NN	team
,	,	,
Yara	NP	Yara
Sharif	NP	Sharif
and	CC	and
Nasser	NP	Nasser
Golzani	NP	<unknown>
are	VBP	be
not	RB	not
intimidated	VBN	intimidate
by	IN	by
the	DT	the
US	NP	US
president	NN	president
'	POS	'
s	JJ	<unknown>
fantasy	NN	fantasy
about	IN	about
building	VBG	build
a	DT	a
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
on	IN	on
the	DT	the
ruins	NNS	ruin
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Trump	NP	Trump
can	MD	can
dream	VB	dream
on	RP	on
.	SENT	.
Palestinians	NPS	Palestinians
are	VBP	be
n't	RB	n't
going	VBG	go
anywhere	RB	anywhere
,	,	,
"	``	"
they	PP	they
state	VBP	state
.	SENT	.
Sharif	NP	Sharif
and	CC	and
Golzani	NP	<unknown>
,	,	,
principals	NNS	principal
of	IN	of
NG	NP	Ng
Architects	NPS	Architects
,	,	,
set	VBD	set
up	RP	up
Architects	NNS	architect
for	IN	for
Gaza	NP	Gaza
(	(	(
A4G	NP	A4G
)	)	)
through	IN	through
their	PP$	their
work	NN	work
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Westminster	NP	Westminster
.	SENT	.
The	DT	the
estimated	VBN	estimate
300,000	CD	@card@
(	(	(
to	TO	to
date	NN	date
)	)	)
displaced	VBN	displace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
home	NN	home
to	TO	to
whatever	WDT	whatever
is	VBZ	be
left	VBN	leave
of	IN	of
their	PP$	their
land	NN	land
,	,	,
rubble	NN	rubble
or	CC	or
ruin	NN	ruin
.	SENT	.
<p>
"	``	"
We	PP	we
should	MD	should
n't	RB	n't
normalise	VB	normalise
Trump	NP	Trump
'	POS	'
s	NN	S
rhetoric	NN	rhetoric
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
settler	NN	settler
colonial	NN	colonial
position	NN	position
which	WDT	which
the	DT	the
press	NN	press
is	VBZ	be
supporting	VBG	support
with	IN	with
images	NNS	image
of	IN	of
greyness	NN	greyness
and	CC	and
nothingness	NN	nothingness
.	SENT	.
What	WP	what
is	VBZ	be
imperative	JJ	imperative
is	VBZ	be
to	TO	to
reintroduce	VB	reintroduce
life	NN	life
and	CC	and
culture	NN	culture
.	SENT	.
"	''	"
<p>
Working	VBG	work
alongside	IN	alongside
UN	NP	UN
Habitat	NN	habitat
,	,	,
A4G	NP	A4G
and	CC	and
the	DT	the
Palestine	NP	Palestine
Regeneration	NN	regeneration
Team	NN	team
,	,	,
the	DT	the
group	NN	group
is	VBZ	be
focusing	VBG	focus
on	IN	on
rebuilding	VBG	rebuild
infrastructure	NN	infrastructure
--	:	--
long-term	JJ	long-term
as	IN	as
well	RB	well
as	RB	as
short-term	JJ	short-term
--	:	--
and	CC	and
recreating	VBG	recreate
the	DT	the
foundations	NNS	foundation
of	IN	of
a	DT	a
new	JJ	new
Gaza	NP	Gaza
city	NN	city
.	SENT	.
<p>
They	PP	they
have	VBP	have
been	VBN	be
working	VBG	work
on	IN	on
initiatives	NNS	initiative
with	IN	with
professionals	NNS	professional
and	CC	and
politicians	NNS	politician
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
"	''	"
even	RB	even
during	IN	during
the	DT	the
bombing	NN	bombing
,	,	,
"	''	"
with	IN	with
Yahya	NP	Yahya
Sarraj	NP	<unknown>
the	DT	the
mayor	NN	mayor
of	IN	of
Gaza	NP	Gaza
and	CC	and
with	IN	with
directors	NNS	director
of	IN	of
the	DT	the
municipality	NN	municipality
to	TO	to
repair	VB	repair
water	NN	water
supplies	NNS	supply
,	,	,
drainage	NN	drainage
and	CC	and
power	NN	power
supplies	NNS	supply
.	SENT	.
<p>
More	RBR	more
urgently	RB	urgently
,	,	,
100,000	CD	@card@
portacabins	NNS	portacabin
are	VBP	be
being	VBG	be
sent	VBN	send
by	IN	by
the	DT	the
UN	NP	UN
as	IN	as
emergency	NN	emergency
accommodation	NN	accommodation
.	SENT	.
But	CC	but
the	DT	the
population	NN	population
do	VBP	do
not	RB	not
want	VB	want
to	TO	to
live	VB	live
in	IN	in
another	DT	another
refugee	NN	refugee
camp	NN	camp
,	,	,
they	PP	they
want	VBP	want
their	PP$	their
temporary	JJ	temporary
homes	NNS	home
located	VBN	locate
precisely	RB	precisely
on	IN	on
the	DT	the
site	NN	site
of	IN	of
their	PP$	their
own	JJ	own
land	NN	land
,	,	,
rubble	NN	rubble
and	CC	and
all	RB	all
.	SENT	.
Their	PP$	their
attachment	NN	attachment
to	TO	to
the	DT	the
site	NN	site
of	IN	of
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
matter	NN	matter
,	,	,
offering	VBG	offer
hope	NN	hope
and	CC	and
resilience	NN	resilience
--	:	--
not	RB	not
rubble	NN	rubble
and	CC	and
helplessness	NN	helplessness
,	,	,
"	''	"
says	VBZ	say
Sharif	NP	Sharif
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
main	JJ	main
hurdles	NNS	hurdle
is	VBZ	be
of	IN	of
course	NN	course
how	WRB	how
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
devastated	JJ	devastated
buildings	NNS	building
,	,	,
which	WDT	which
hold	VBP	hold
"	``	"
memory	NN	memory
"	''	"
for	IN	for
families	NNS	family
,	,	,
as	RB	as
well	RB	well
as	RB	as
,	,	,
sadly	RB	sadly
,	,	,
remains	VBZ	remain
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
they	PP	they
were	VBD	be
not	RB	not
able	JJ	able
to	TO	to
bury	VB	bury
when	WRB	when
forcibly	RB	forcibly
displaced	VBN	displace
.	SENT	.
<p>
So	RB	so
treating	VBG	treat
this	DT	this
material	NN	material
with	IN	with
respect	NN	respect
is	VBZ	be
essential	JJ	essential
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
reminded	VBD	remind
here	RB	here
of	IN	of
the	DT	the
current	JJ	current
debate	NN	debate
about	IN	about
the	DT	the
upcoming	JJ	upcoming
deconstruction	NN	deconstruction
of	IN	of
Grenfell	NP	Grenfell
Tower	NP	Tower
,	,	,
and	CC	and
how	WRB	how
some	DT	some
bereaved	VBN	bereave
family	NN	family
members	NNS	member
and	CC	and
survivors	NNS	survivor
have	VBP	have
a	DT	a
very	RB	very
strong	JJ	strong
attachment	NN	attachment
to	TO	to
the	DT	the
physical	NN	physical
remains	VBZ	remain
of	IN	of
the	DT	the
building	NN	building
.	SENT	.
To	TO	to
many	JJ	many
,	,	,
their	PP$	their
remains	NNS	remains
may	MD	may
have	VB	have
been	VBN	be
removed	VBN	remove
,	,	,
but	CC	but
the	DT	the
essence	NN	essence
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
somehow	RB	somehow
prevails	VBZ	prevail
.	SENT	.
<p>
Another	DT	another
concern	NN	concern
is	VBZ	be
deciding	VBG	decide
on	IN	on
architectural	JJ	architectural
typology	NN	typology
,	,	,
which	WDT	which
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
very	RB	very
different	JJ	different
on	IN	on
the	DT	the
coast	NN	coast
,	,	,
in	IN	in
the	DT	the
city	NN	city
,	,	,
and	CC	and
in	IN	in
rural	JJ	rural
areas	NNS	area
;	:	;
A4G	NP	A4G
is	VBZ	be
working	VBG	work
with	IN	with
the	DT	the
municipality	NN	municipality
on	IN	on
how	WRB	how
this	DT	this
can	MD	can
be	VB	be
approached	VBN	approach
.	SENT	.
There	EX	there
are	VBP	be
currently	RB	currently
18	CD	@card@
people	NNS	people
working	VBG	work
on	IN	on
the	DT	the
project	NN	project
for	IN	for
the	DT	the
restoration	NN	restoration
of	IN	of
the	DT	the
Sheikh	NP	Sheikh
Radwa	NP	<unknown>
lagoon	NN	lagoon
in	IN	in
the	DT	the
north	NN	north
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bednarski	NP	Bednarski
.	SENT	.
<p>
There	EX	there
must	MD	must
be	VB	be
immediate	JJ	immediate
,	,	,
short	JJ	short
and	CC	and
long-term	JJ	long-term
plans	NNS	plan
for	IN	for
this	DT	this
essential	JJ	essential
infrastructure	NN	infrastructure
project	NN	project
.	SENT	.
The	DT	the
lagoon	NN	lagoon
has	VBZ	have
been	VBN	be
bombed	VBN	bomb
and	CC	and
rebuilt	VBD	rebuild
four	CD	four
times	NNS	time
since	IN	since
2009	CD	@card@
.	SENT	.
<p>
The	DT	the
project	NN	project
to	TO	to
build	VB	build
a	DT	a
leisure	NN	leisure
and	CC	and
sports	NNS	sport
centre	NN	centre
,	,	,
focusing	VBG	focus
on	IN	on
young	JJ	young
people	NNS	people
and	CC	and
women	NNS	woman
,	,	,
on	IN	on
the	DT	the
site	NN	site
of	IN	of
a	DT	a
previous	JJ	previous
sports	NNS	sport
arena	NN	arena
,	,	,
is	VBZ	be
now	RB	now
being	VBG	be
detailed	VBN	detail
by	IN	by
Professor	NP	Professor
Marion	NP	Marion
Roberts	NP	Roberts
and	CC	and
Adam	NP	Adam
Khan	NP	Khan
and	CC	and
is	VBZ	be
seen	VBN	see
as	RB	as
essential	JJ	essential
to	TO	to
providing	VBG	provide
a	DT	a
meeting	NN	meeting
place	NN	place
with	IN	with
gardens	NNS	garden
and	CC	and
activities	NNS	activity
for	IN	for
the	DT	the
whole	JJ	whole
family	NN	family
and	CC	and
to	TO	to
reconnect	VB	reconnect
communities	NNS	community
.	SENT	.
<p>
They	PP	they
are	VBP	be
in	IN	in
regular	JJ	regular
communication	NN	communication
with	IN	with
Professor	NP	Professor
Farid	NP	Farid
Alqueeq	NP	<unknown>
who	WP	who
has	VBZ	have
the	DT	the
housing	NN	housing
brief	NN	brief
on	IN	on
Gaza	NP	Gaza
Council	NP	Council
.	SENT	.
The	DT	the
emphasis	NN	emphasis
of	IN	of
reconstructing	VBG	reconstruct
community	NN	community
and	CC	and
life	NN	life
is	VBZ	be
to	TO	to
create	VB	create
small	JJ	small
clusters	NNS	cluster
of	IN	of
activity	NN	activity
and	CC	and
homes	NNS	home
,	,	,
with	IN	with
nothing	NN	nothing
too	RB	too
centralised	VBN	centralise
,	,	,
and	CC	and
all	PDT	all
the	DT	the
necessities	NNS	necessity
of	IN	of
everyday	JJ	everyday
life	NN	life
close	NN	close
to	TO	to
hand	NN	hand
.	SENT	.
<p>
One	CD	one
potential	JJ	potential
breakthrough	NN	breakthrough
has	VBZ	have
been	VBN	be
to	TO	to
get	VB	get
support	NN	support
from	IN	from
the	DT	the
Global	NP	Global
Free	NP	Free
Unit	NP	Unit
to	TO	to
work	VB	work
with	IN	with
Professor	NP	Professor
Mull	NP	Mull
and	CC	and
the	DT	the
other	JJ	other
displaced	VBN	displace
professionals	NNS	professional
now	RB	now
in	IN	in
Cairo	NP	Cairo
,	,	,
for	IN	for
a	DT	a
four-week	NN	four-week
workshop	NN	workshop
to	TO	to
bring	VB	bring
these	DT	these
projects	NNS	project
forward	RB	forward
.	SENT	.
It	PP	it
was	VBD	be
originally	RB	originally
conceived	VBN	conceive
to	TO	to
work	VB	work
with	IN	with
displaced	VBN	displace
students	NNS	student
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
University	NP	University
to	TO	to
complete	VB	complete
their	PP$	their
studies	NNS	study
.	SENT	.
<p>
The	DT	the
current	JJ	current
workshop	NN	workshop
leads	VBZ	lead
teaching	NN	teaching
in	IN	in
Cairo	NP	Cairo
are	VBP	be
members	NNS	member
from	IN	from
A4G	NP	A4G
with	IN	with
partners	NNS	partner
Global	JJ	global
Free	NP	Free
Unit	NP	Unit
and	CC	and
the	DT	the
Office	NN	office
of	IN	of
Displaced	VBN	displace
Designers	NNS	designer
:	:	:
Hala	NP	Hala
Al	NP	Al
Naji	NP	Naji
;	:	;
Rana	NP	Rana
Suleiman	NP	Suleiman
;	:	;
Alia	NP	Alia
Okasha	NP	Okasha
;	:	;
and	CC	and
Aya	NP	Aya
Musmar	NP	<unknown>
.	SENT	.
The	DT	the
Cairo-based	JJ	<unknown>
Palestinian	JJ	Palestinian
support	NN	support
group	NN	group
Tabu	JJ	tabu
,	,	,
and	CC	and
heritage	NN	heritage
organisation	NN	organisation
Megawra	NP	<unknown>
are	VBP	be
hosting	VBG	host
the	DT	the
workshop	NN	workshop
.	SENT	.
<p>
The	DT	the
challenge	NN	challenge
,	,	,
of	IN	of
course	NN	course
,	,	,
is	VBZ	be
to	TO	to
recreate	VB	recreate
not	RB	not
just	RB	just
buildings	NNS	building
and	CC	and
infrastructure	NN	infrastructure
but	CC	but
to	TO	to
rebuild	VB	rebuild
community	NN	community
for	IN	for
traumatised	VBN	traumatise
,	,	,
bereaved	VBN	bereave
and	CC	and
homeless	JJ	homeless
people	NNS	people
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
the	DT	the
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
;	:	;
the	DT	the
pictures	NNS	picture
we	PP	we
have	VBP	have
seen	VBN	see
of	IN	of
the	DT	the
extraordinarily	RB	extraordinarily
beautiful	JJ	beautiful
Iftar	NP	<unknown>
fast-breaking	NN	fast-breaking
meals	NNS	meal
,	,	,
tables	NNS	table
laid	VBD	lay
out	RP	out
among	IN	among
the	DT	the
rubble	NN	rubble
,	,	,
demonstrate	VBP	demonstrate
the	DT	the
Palestinian	JJ	Palestinian
determination	NN	determination
to	TO	to
rebuild	VB	rebuild
not	RB	not
just	RB	just
community	NN	community
,	,	,
but	CC	but
also	RB	also
joy	NN	joy
.	SENT	.
<p>
While	IN	while
the	DT	the
news	NN	news
shifts	NNS	shift
daily	JJ	daily
,	,	,
and	CC	and
the	DT	the
US	NP	US
President	NP	President
makes	VBZ	make
ever	RB	ever
more	RBR	more
contrary	JJ	contrary
and	CC	and
outrageous	JJ	outrageous
statements	NNS	statement
about	IN	about
the	DT	the
future	NN	future
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
strength	NN	strength
and	CC	and
tenacity	NN	tenacity
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
those	DT	those
from	IN	from
around	IN	around
the	DT	the
world	NN	world
--	:	--
many	JJ	many
themselves	PP	themselves
from	IN	from
war-torn	JJ	war-torn
countries	NNS	country
--	:	--
is	VBZ	be
indefatigable	JJ	indefatigable
.	SENT	.
No	DT	no
space	NN	space
for	IN	for
fantasies	NNS	fantasy
and	CC	and
platitudes	NNS	platitude
here	RB	here
;	:	;
the	DT	the
serious	JJ	serious
work	NN	work
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
