<p>
With	IN	with
fact	NN	fact
that	IN	that
the	DT	the
Irish	JJ	Irish
government	NN	government
has	VBZ	have
been	VBN	be
unequivocal	JJ	unequivocal
in	IN	in
it	PP	it
position	VBP	position
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
condemned	VBN	condemn
the	DT	the
renewed	JJ	renewed
violence	NN	violence
which	WDT	which
has	VBZ	have
taken	VBN	take
place	NN	place
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
Any	DT	any
approach	NN	approach
that	WDT	that
leaves	VBZ	leave
to	TO	to
a	DT	a
few	JJ	few
countries	NNS	country
such	JJ	such
as	IN	as
Ireland	NP	Ireland
to	TO	to
condemn	VB	condemn
what	WP	what
are	VBP	be
international	JJ	international
breaches	NNS	breach
of	IN	of
humanitarian	JJ	humanitarian
principles	NNS	principle
and	CC	and
international	JJ	international
law	NN	law
will	MD	will
rightly	RB	rightly
be	VB	be
seen	VBN	see
by	IN	by
future	JJ	future
generations	NNS	generation
as	IN	as
their	PP$	their
having	VBG	have
by	IN	by
their	PP$	their
silences	NNS	silence
been	VBN	be
complicit	JJ	complicit
in	IN	in
collective	JJ	collective
punishment	NN	punishment
,	,	,
and	CC	and
of	IN	of
having	VBG	have
privileged	VBN	privilege
the	DT	the
threat	NN	threat
of	IN	of
war	NN	war
,	,	,
above	IN	above
measures	NNS	measure
aimed	VBN	aim
at	IN	at
reducing	VBG	reduce
or	CC	or
ending	VBG	end
the	DT	the
loss	NN	loss
of	IN	of
human	JJ	human
life	NN	life
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
'	''	'
It	PP	it
can	MD	can
not	RB	not
be	VB	be
left	VBN	leave
to	TO	to
institutions	NNS	institution
such	JJ	such
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
NGOs	NNS	Ngo
,	,	,
"	''	"
President	NP	President
Higgins	NP	Higgins
concluded	VBD	conclude
,	,	,
"	``	"
to	TO	to
express	VB	express
their	PP$	their
outrage	NN	outrage
at	IN	at
what	WP	what
are	VBP	be
clear	JJ	clear
breaches	NNS	breach
of	IN	of
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
responsibility	NN	responsibility
on	IN	on
all	PDT	all
those	DT	those
who	WP	who
hold	VBP	hold
elected	JJ	elected
office	NN	office
,	,	,
not	RB	not
only	RB	only
to	TO	to
be	VB	be
aware	JJ	aware
of	IN	of
,	,	,
but	CC	but
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
continuing	JJ	continuing
outrage	NN	outrage
that	IN	that
the	DT	the
escalation	NN	escalation
in	IN	in
the	DT	the
loss	NN	loss
of	IN	of
civilian	JJ	civilian
life	NN	life
and	CC	and
infrastructure	NN	infrastructure
represents	VBZ	represent
.	SENT	.
The	DT	the
retention	NN	retention
of	IN	of
hostages	NNS	hostage
is	VBZ	be
of	IN	of
course	NN	course
a	DT	a
clear	JJ	clear
continuing	JJ	continuing
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
they	PP	they
must	MD	must
be	VB	be
released	VBN	release
.	SENT	.
"	``	"
