<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
slammed	VBD	slam
the	DT	the
United	NP	United
Nations	NP	Nations
'	POS	'
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
(	(	(
UNHRC	NN	UNHRC
)	)	)
as	IN	as
antisemitic	JJ	antisemitic
after	IN	after
its	PP$	its
report	NN	report
on	IN	on
Thursday	NP	Thursday
accusing	VBG	accuse
the	DT	the
Jewish	JJ	Jewish
state	NN	state
of	IN	of
carrying	VBG	carry
out	RP	out
"	''	"
genocidal	JJ	genocidal
acts	NNS	act
"	''	"
and	CC	and
sexual	JJ	sexual
violence	NN	violence
tactics	NNS	tactic
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
UNHRC	NN	UNHRC
'	POS	'
s	NN	S
report	NN	report
alleged	VBD	allege
that	IN	that
Israel	NP	Israel
"	``	"
intentionally	RB	intentionally
attacked	VBN	attack
and	CC	and
destroyed	VBN	destroy
"	''	"
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
fertility	NN	fertility
center	NN	center
with	IN	with
its	PP$	its
blocking	VBG	block
of	IN	of
aid	NN	aid
medication	NN	medication
that	WDT	that
ensures	VBZ	ensure
safe	JJ	safe
pregnancies	NNS	pregnancy
and	CC	and
deliveries	NNS	delivery
.	SENT	.
<p>
The	DT	the
intergovernmental	JJ	intergovernmental
body	NN	body
charged	VBD	charge
it	PP	it
was	VBD	be
a	DT	a
deliberate	JJ	deliberate
act	NN	act
to	TO	to
prevent	VB	prevent
Palestinian	JJ	Palestinian
births	NNS	birth
.	SENT	.
<p>
Israel	NP	Israel
was	VBD	be
accused	VBN	accuse
of	IN	of
intentionally	RB	intentionally
trying	VBG	try
to	TO	to
prevent	VB	prevent
Palestinian	JJ	Palestinian
births	NNS	birth
through	IN	through
its	PP$	its
bombings	NNS	bombing
and	CC	and
aid	NN	aid
restrictions	NNS	restriction
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Middle	NP	Middle
East	NP	East
Images/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
Instead	RB	instead
of	IN	of
focusing	VBG	focus
on	IN	on
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
committed	VBN	commit
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
in	IN	in
the	DT	the
worst	JJS	bad
massacre	NN	massacre
committed	VBN	commit
against	IN	against
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
the	DT	the
UN	NP	UN
is	VBZ	be
once	RB	once
again	RB	again
choosing	VBG	choose
to	TO	to
attack	VB	attack
Israel	NP	Israel
with	IN	with
false	JJ	false
accusations	NNS	accusation
,	,	,
including	VBG	include
unfounded	JJ	unfounded
accusations	NNS	accusation
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
referencing	VBG	reference
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
<p>
The	DT	the
UNHRC	NN	UNHRC
concluded	VBD	conclude
that	IN	that
the	DT	the
destruction	NN	destruction
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
due	JJ	due
to	TO	to
the	DT	the
restricted	JJ	restricted
access	NN	access
of	IN	of
medical	JJ	medical
supplies	NNS	supply
violated	VBD	violate
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
and	CC	and
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
,	,	,
with	IN	with
the	DT	the
acts	NNS	act
slammed	VBD	slam
as	IN	as
the	DT	the
crime	NN	crime
against	IN	against
humanity	NN	humanity
of	IN	of
extermination	NN	extermination
.	SENT	.
<p>
More	JJR	more
than	IN	than
48,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
ministry	NN	ministry
of	IN	of
health	NN	health
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
denied	VBD	deny
the	DT	the
UHRC	NP	<unknown>
'	POS	'
s	NN	S
allegations	NNS	allegation
,	,	,
saying	VBG	say
it	PP	it
has	VBZ	have
concrete	JJ	concrete
policies	NNS	policy
that	IN	that
"	``	"
unequivocally	RB	unequivocally
prohibit	VB	prohibit
such	JJ	such
misconduct	NN	misconduct
.	SENT	.
"	``	"
<p>
Israel	NP	Israel
'	''	'
s	VBZ	<unknown>
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
the	DT	the
report	NN	report
was	VBD	be
nothing	NN	nothing
more	JJR	more
than	IN	than
a	DT	a
conspiracy	NN	conspiracy
theory	NN	theory
attempting	VBG	attempt
to	TO	to
demonize	VB	demonize
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
worst	JJS	bad
cases	NNS	case
of	IN	of
blood	NN	blood
libel	NN	libel
the	DT	the
world	NN	world
has	VBZ	have
ever	RB	ever
seen	VBN	see
(	(	(
and	CC	and
the	DT	the
world	NN	world
has	VBZ	have
seen	VBN	see
many	JJ	many
)	)	)
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
said	VBD	say
on	IN	on
X.	NP	X.
"	''	"
It	PP	it
accuses	VBZ	accuse
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
crimes	NNS	crime
committed	VBN	commit
against	IN	against
them	PP	them
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
organization	NN	organization
that	WDT	that
has	VBZ	have
committed	VBN	commit
horrendous	JJ	horrendous
sexual	JJ	sexual
crimes	NNS	crime
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
It	PP	it
is	VBZ	be
indeed	RB	indeed
a	DT	a
sick	JJ	sick
document	NN	document
that	IN	that
only	RB	only
