<h>
Critics	NNS	critic
<p>
The	DT	the
30-year-old	JJ	30-year-old
Turkish	NN	Turkish
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Massachusetts	NP	Massachusetts
,	,	,
on	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
while	IN	while
she	PP	she
was	VBD	be
heading	VBG	head
to	TO	to
meet	VB	meet
with	IN	with
friends	NNS	friend
to	TO	to
break	VB	break
her	PP$	her
Ramadan	NN	Ramadan
fast	RB	fast
,	,	,
according	VBG	accord
to	TO	to
her	PP$	her
lawyer	NN	lawyer
,	,	,
Mahsa	NP	<unknown>
Khanbabai	NP	<unknown>
.	SENT	.
<p>
U.S.	NP	U.S.
Department	NP	Department
of	IN	of
Homeland	NN	homeland
Security	NP	Security
spokesperson	NN	spokesperson
Tricia	NP	Tricia
McLaughlin	NP	McLaughlin
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
said	VBD	say
authorities	NNS	authority
determined	VBD	determine
Ozturk	NP	<unknown>
"	``	"
engaged	VBD	engage
in	IN	in
activities	NNS	activity
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
,	,	,
a	DT	a
foreign	JJ	foreign
terrorist	JJ	terrorist
organization	NN	organization
that	WDT	that
relishes	VBZ	relish
the	DT	the
killing	NN	killing
of	IN	of
Americans	NPS	Americans
.	SENT	.
"	''	"
<p>
"	``	"
A	DT	a
visa	NN	visa
is	VBZ	be
a	DT	a
privilege	NN	privilege
not	RB	not
a	DT	a
right	NN	right
,	,	,
"	''	"
McLaughlin	NP	McLaughlin
said	VBD	say
.	SENT	.
<p>
She	PP	she
did	VBD	do
not	RB	not
specify	VB	specify
what	WP	what
activities	NNS	activity
.	SENT	.
But	CC	but
her	PP$	her
arrest	NN	arrest
came	VBD	come
a	DT	a
year	NN	year
after	IN	after
Ozturk	NP	<unknown>
co-authored	VBD	co-author
an	DT	an
opinion	NN	opinion
piece	NN	piece
in	IN	in
the	DT	the
school	NN	school
'	POS	'
s	JJ	<unknown>
student	NN	student
paper	NN	paper
,	,	,
the	DT	the
Tufts	NP	Tufts
Daily	NP	Daily
,	,	,
that	WDT	that
criticized	VBD	criticize
Tuft	NP	Tuft
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
calls	NNS	call
by	IN	by
students	NNS	student
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
with	IN	with
ties	NNS	tie
to	TO	to
Israel	NP	Israel
and	CC	and
to	TO	to
"	``	"
acknowledge	VB	acknowledge
the	DT	the
Palestinian	JJ	Palestinian
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
"	``	"
Based	VBN	base
on	IN	on
patterns	NNS	pattern
we	PP	we
are	VBP	be
seeing	VBG	see
across	IN	across
the	DT	the
country	NN	country
,	,	,
her	PP	her
exercising	VBG	exercise
her	PP$	her
free	JJ	free
speech	NN	speech
rights	NNS	right
appear	VBP	appear
to	TO	to
have	VB	have
played	VBN	play
a	DT	a
role	NN	role
in	IN	in
her	PP$	her
detention	NN	detention
,	,	,
"	''	"
Khanbabai	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Following	VBG	follow
Ozturk	NP	<unknown>
'	POS	'
s	NN	S
arrest	NN	arrest
,	,	,
Khanbabai	NP	<unknown>
filed	VBD	file
a	DT	a
lawsuit	NN	lawsuit
late	JJ	late
Tuesday	NP	Tuesday
arguing	VBG	argue
she	PP	she
was	VBD	be
unlawfully	RB	unlawfully
detained	VBN	detain
,	,	,
prompting	NN	prompting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
order	NN	order
U.S.	NP	U.S.
Immigration	NN	immigration
and	CC	and
Customs	NP	Customs
Enforcement	NP	Enforcement
to	TO	to
not	RB	not
move	VB	move
Ozturk	NP	<unknown>
out	RP	out
of	IN	of
Massachusetts	NP	Massachusetts
without	IN	without
at	IN	at
least	JJS	least
48	CD	@card@
hours	NNS	hour
notice	VBP	notice
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
judge	NN	judge
'	POS	'
s	NN	S
order	NN	order
,	,	,
by	IN	by
Wednesday	NP	Wednesday
afternoon	NN	afternoon
,	,	,
Khanbabai	NP	<unknown>
in	IN	in
a	DT	a
motion	NN	motion
said	VBD	say
she	PP	she
had	VBD	have
been	VBN	be
unable	JJ	unable
to	TO	to
locate	VB	locate
her	PP$	her
client	NN	client
in	IN	in
New	NP	New
England	NP	England
and	CC	and
had	VBD	have
just	RB	just
been	VBN	be
informed	VBN	inform
by	IN	by
a	DT	a
U.S.	NP	U.S.
senator	NN	senator
'	POS	'
s	JJ	<unknown>
office	NN	office
that	IN	that
Ozturk	NP	<unknown>
was	VBD	be
transferred	VBN	transfer
to	TO	to
Louisiana	NP	Louisiana
.	SENT	.
She	PP	she
sought	VBD	seek
a	DT	a
court	NN	court
order	NN	order
requiring	VBG	require
ICE	NN	ice
to	TO	to
permit	VB	permit
access	NN	access
to	TO	to
Ozturk	NP	<unknown>
.	SENT	.
<p>
The	DT	the
student	NN	student
'	POS	'
s	NN	S
detention	NN	detention
was	VBD	be
condemned	VBN	condemn
by	IN	by
Democratic	JJ	Democratic
lawmakers	NNS	lawmaker
,	,	,
including	VBG	include
U.S.	NP	U.S.
Senator	NP	Senator
Elizabeth	NP	Elizabeth
Warren	NP	Warren
of	IN	of
Massachusetts	NP	Massachusetts
,	,	,
who	WP	who
said	VBD	say
the	DT	the
"	``	"
arrest	NN	arrest
is	VBZ	be
the	DT	the
latest	JJS	late
in	IN	in
an	DT	an
alarming	JJ	alarming
pattern	NN	pattern
to	TO	to
stifle	VB	stifle
civil	JJ	civil
liberties	NNS	liberty
.	SENT	.
"	''	"
A	DT	a
rally	NN	rally
in	IN	in
her	PP$	her
support	NN	support
was	VBD	be
expected	VBN	expect
later	RBR	later
Wednesday	NP	Wednesday
in	IN	in
Somerville	NP	Somerville
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
targeted	VBN	target
international	JJ	international
students	NNS	student
as	IN	as
it	PP	it
seeks	VBZ	seek
to	TO	to
crack	VB	crack
down	RP	down
on	IN	on
immigration	NN	immigration
,	,	,
including	VBG	include
ramping	VBG	ramp
up	RP	up
immigration	NN	immigration
arrests	NNS	arrest
and	CC	and
sharply	RB	sharply
restricting	VBG	restrict
border	NN	border
crossings	NNS	crossing
.	SENT	.
<p>
Trump	NP	Trump
and	CC	and
his	PP$	his
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
in	IN	in
particular	JJ	particular
have	VBP	have
pledged	VBN	pledge
to	TO	to
deport	VB	deport
foreign	JJ	foreign
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
,	,	,
accusing	VBG	accuse
them	PP	them
of	IN	of
supporting	VBG	support
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
posing	VBG	pose
hurdles	NNS	hurdle
for	IN	for
U.S.	NP	U.S.
foreign	JJ	foreign
policy	NN	policy
,	,	,
and	CC	and
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
say	VBP	say
the	DT	the
administration	NN	administration
wrongly	RB	wrongly
conflates	VBZ	conflate
their	PP$	their
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
and	CC	and
support	NN	support
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
with	IN	with
antisemitism	NN	<unknown>
and	CC	and
support	NN	support
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
<p>
Ozturk	NP	<unknown>
is	VBZ	be
a	DT	a
Fulbright	NP	Fulbright
Scholar	NN	scholar
and	CC	and
student	NN	student
in	IN	in
Tufts	NP	Tufts
'	POS	'
doctoral	JJ	doctoral
program	NN	program
for	IN	for
Child	NP	Child
Study	NP	Study
and	CC	and
Human	NP	Human
Development	NP	Development
,	,	,
according	VBG	accord
to	TO	to
her	PP$	her
LinkedIn	NP	<unknown>
profile	NN	profile
,	,	,
and	CC	and
had	VBD	have
previously	RB	previously
studied	VBN	study
at	IN	at
Columbia	NP	Columbia
University	NP	University
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<p>
She	PP	she
has	VBZ	have
been	VBN	be
in	IN	in
the	DT	the
country	NN	country
on	IN	on
an	DT	an
F-1	JJ	F@card@
visa	NN	visa
,	,	,
which	WDT	which
allows	VBZ	allow
living	NN	living
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
while	IN	while
studying	VBG	study
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
lawsuit	NN	lawsuit
.	SENT	.
<p>
Tufts	NP	Tufts
President	NP	President
Sunil	NP	Sunil
Kumar	NP	Kumar
in	IN	in
a	DT	a
statement	NN	statement
said	VBD	say
the	DT	the
school	NN	school
had	VBD	have
no	DT	no
advance	NN	advance
knowledge	NN	knowledge
of	IN	of
the	DT	the
arrest	NN	arrest
,	,	,
which	WDT	which
he	PP	he
recognized	VBD	recognize
would	MD	would
be	VB	be
"	``	"
distressing	VBG	distress
to	TO	to
some	DT	some
members	NNS	member
of	IN	of
our	PP$	our
community	NN	community
,	,	,
particularly	RB	particularly
the	DT	the
members	NNS	member
of	IN	of
our	PP$	our
international	JJ	international
community	NN	community
.	SENT	.
"	''	"
<p>
Ozturk	NP	<unknown>
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
less	JJR	less
than	IN	than
three	CD	three
weeks	NNS	week
after	IN	after
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
a	DT	a
Columbia	NP	Columbia
University	NP	University
graduate	NN	graduate
and	CC	and
lawful	JJ	lawful
permanent	JJ	permanent
resident	NN	resident
,	,	,
was	VBD	be
similarly	RB	similarly
arrested	VBN	arrest
.	SENT	.
He	PP	he
is	VBZ	be
challenging	VBG	challenge
his	PP$	his
detention	NN	detention
after	IN	after
Trump	NP	Trump
,	,	,
without	IN	without
evidence	NN	evidence
,	,	,
accused	VBD	accuse
him	PP	him
of	IN	of
supporting	VBG	support
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
Khalil	NP	Khalil
denies	VBZ	deny
.	SENT	.
<p>
Federal	JJ	Federal
immigration	NN	immigration
officials	NNS	official
are	VBP	be
also	RB	also
seeking	VBG	seek
to	TO	to
detain	VB	detain
a	DT	a
South	JJ	South
Korean-born	JJ	Korean-born
Columbia	NP	Columbia
University	NP	University
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
participated	VBN	participate
in	IN	in
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
,	,	,
a	DT	a
move	NN	move
blocked	VBN	block
by	IN	by
the	DT	the
courts	NNS	court
for	IN	for
now	RB	now
.	SENT	.
<p>
A	DT	a
Lebanese	JJ	Lebanese
doctor	NN	doctor
and	CC	and
assistant	JJ	assistant
professor	NN	professor
at	IN	at
Brown	NP	Brown
University	NP	University
in	IN	in
Rhode	NP	Rhode
Island	NP	Island
this	DT	this
month	NN	month
was	VBD	be
denied	VBN	deny
re-entry	NN	re-entry
to	TO	to
the	DT	the
U.S.	NP	U.S.
and	CC	and
deported	VBD	deport
to	TO	to
Lebanon	NP	Lebanon
after	IN	after
the	DT	the
Trump	NP	Trump
administration	NN	administration
alleged	VBD	allege
that	IN	that
her	PP$	her
phone	NN	phone
contained	VBD	contain
photos	NNS	photo
"	``	"
sympathetic	JJ	sympathetic
"	''	"
to	TO	to
Hezbollah	NP	Hezbollah
.	SENT	.
Dr.	NP	Dr.
Rasha	NP	Rasha
Alawieh	NP	<unknown>
said	VBD	say
she	PP	she
does	VBZ	do
not	RB	not
support	VB	support
the	DT	the
militant	JJ	militant
group	NN	group
but	CC	but
held	JJ	held
regard	NN	regard
for	IN	for
its	PP$	its
slain	VBN	slay
leader	NN	leader
because	IN	because
of	IN	of
her	PP$	her
religion	NN	religion
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
also	RB	also
targeted	VBN	target
students	NNS	student
at	IN	at
Cornell	NP	Cornell
University	NP	University
in	IN	in
New	NP	New
York	NP	York
and	CC	and
Georgetown	NP	Georgetown
University	NP	University
in	IN	in
Washington	NP	Washington
.	SENT	.
