<h>
Tragedy	NN	tragedy
state	NN	state
had	VBD	have
taken	VBN	take
care	NN	care
of	IN	of
her	PP	her
,	,	,
none	NN	none
of	IN	of
this	DT	this
would	MD	would
have	VB	have
happened	VBN	happen
.	SENT	.
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
killed	VBD	kill
my	PP$	my
sister	NN	sister
twice	RB	twice
.	SENT	.
Once	RB	once
in	IN	in
October	NP	October
,	,	,
mentally	RB	mentally
,	,	,
and	CC	and
a	DT	a
second	JJ	second
time	NN	time
today	NN	today
,	,	,
on	IN	on
her	PP$	her
22nd	JJ	22nd
birthday	NN	birthday
,	,	,
physically	RB	physically
,	,	,
'	''	'
he	PP	he
told	VBD	tell
local	JJ	local
media	NNS	medium
.	SENT	.
<p>
Shirel	NP	<unknown>
Golan	NP	Golan
(	(	(
pictured	VBN	picture
)	)	)
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
massacre	NN	massacre
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
before	IN	before
she	PP	she
took	VBD	take
her	PP$	her
own	JJ	own
life	NN	life
,	,	,
her	PP$	her
brother	NN	brother
Eyal	NP	Eyal
Golan	NP	Golan
said	VBD	say
<p>
Shirel	NP	<unknown>
was	VBD	be
found	VBN	find
dead	JJ	dead
in	IN	in
her	PP$	her
apartment	NN	apartment
in	IN	in
Porat	NP	<unknown>
,	,	,
near	IN	near
Netanya	NP	Netanya
in	IN	in
northwestern	JJ	northwestern
Israel	NP	Israel
,	,	,
on	IN	on
her	PP$	her
22nd	JJ	22nd
birthday	NN	birthday
on	IN	on
October	NP	October
20	CD	@card@
<p>
This	DT	this
aerial	JJ	aerial
picture	NN	picture
shows	NNS	show
abandoned	VBN	abandon
and	CC	and
torched	VBN	torch
vehicles	NNS	vehicle
at	IN	at
the	DT	the
site	NN	site
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
the	DT	the
Supernova	NN	supernova
desert	NN	desert
music	NN	music
Festival	NP	Festival
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
near	IN	near
Kibbutz	NN	kibbutz
Reim	NP	Reim
in	IN	in
the	DT	the
Negev	NP	Negev
desert	NN	desert
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
13	CD	@card@
,	,	,
2023	CD	@card@
<p>
Festivalgoer	NP	<unknown>
Vlada	NP	<unknown>
Patapov	NP	<unknown>
(	(	(
left	NN	left
)	)	)
is	VBZ	be
seen	VBN	see
fleeing	VBG	flee
the	DT	the
site	NN	site
of	IN	of
the	DT	the
Nova	NP	Nova
festival	NN	festival
massacre	NN	massacre
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
where	WRB	where
Hamas	NN	<unknown>
gunmen	NNS	gunman
opened	VBD	open
fire	NN	fire
on	IN	on
revellers	NNS	reveller
,	,	,
killing	VBG	kill
hundreds	NNS	hundred
<p>
Shirel	NP	<unknown>
was	VBD	be
at	IN	at
Nova	NP	Nova
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
with	IN	with
her	PP$	her
partner	NN	partner
Adi	NP	Adi
when	WRB	when
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
descended	VBN	descend
on	IN	on
the	DT	the
area	NN	area
near	IN	near
Kibbutz	NN	kibbutz
Re'im	NP	<unknown>
and	CC	and
killed	VBD	kill
364	CD	@card@
revellers	NNS	reveller
more	RBR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
<p>
The	DT	the
couple	NN	couple
hid	VBD	hide
under	IN	under
a	DT	a
bush	NN	bush
for	IN	for
hours	NNS	hour
and	CC	and
narrowly	RB	narrowly
escaped	VBN	escape
death	NN	death
when	WRB	when
they	PP	they
declined	VBD	decline
to	TO	to
join	VB	join
11	CD	@card@
others	NNS	other
in	IN	in
a	DT	a
car	NN	car
as	IN	as
those	DT	those
people	NNS	people
were	VBD	be
either	RB	either
killed	VBN	kill
or	CC	or
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NNS	<unknown>
shortly	RB	shortly
after	RB	after
.	SENT	.
<p>
They	PP	they
were	VBD	be
rescued	VBN	rescue
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
safety	NN	safety
.	SENT	.
El-Hozayel	NP	<unknown>
had	VBD	have
commandeered	VBN	commandeer
a	DT	a
car	NN	car
and	CC	and
reportedly	RB	reportedly
saved	VBN	save
200	CD	@card@
festivalgoers	NNS	festivalgoer
.	SENT	.
<p>
In	IN	in
the	DT	the
weeks	NNS	week
following	VBG	follow
the	DT	the
massacre	NN	massacre
,	,	,
Shirel	NP	<unknown>
showed	VBD	show
symptoms	NNS	symptom
of	IN	of
PTSD	NN	<unknown>
like	IN	like
disassociation	NN	disassociation
and	CC	and
withdrawal	NN	withdrawal
,	,	,
her	PP$	her
family	NN	family
said	VBD	say
.	SENT	.
<p>
Her	PP$	her
brother	NN	brother
Eyal	NP	Eyal
said	VBD	say
that	IN	that
when	WRB	when
he	PP	he
told	VBD	tell
Shirel	NP	<unknown>
to	TO	to
look	VB	look
for	IN	for
help	NN	help
,	,	,
she	PP	she
told	VBD	tell
him	PP	him
that	IN	that
she	PP	she
had	VBD	have
n't	RB	n't
received	VBN	receive
any	DT	any
help	NN	help
from	IN	from
the	DT	the
state	NN	state
.	SENT	.
<p>
The	DT	the
only	JJ	only
help	NN	help
she	PP	she
had	VBD	have
received	VBN	receive
was	VBD	be
from	IN	from
grassroots	NNS	grassroots
association	NN	association
Tribe	NP	Tribe
of	IN	of
Nova	NP	Nova
Community	NP	Community
,	,	,
which	WDT	which
was	VBD	be
founded	VBN	found
by	IN	by
fellow	JJ	fellow
Nova	NP	Nova
festival	NN	festival
survivors	NNS	survivor
and	CC	and
relatives	NNS	relative
of	IN	of
the	DT	the
victims	NNS	victim
.	SENT	.
<p>
Eyal	NP	Eyal
said	VBD	say
his	PP$	his
family	NN	family
tried	VBD	try
to	TO	to
take	VB	take
care	NN	care
of	IN	of
Shirel	NP	<unknown>
.	SENT	.
<p>
'	''	'
My	PP$	my
mother	NN	mother
was	VBD	be
forced	VBN	force
to	TO	to
take	VB	take
early	JJ	early
retirement	NN	retirement
to	TO	to
be	VB	be
next	JJ	next
to	TO	to
her	PP$	her
daughter	NN	daughter
.	SENT	.
We	PP	we
did	VBD	do
n't	RB	n't
move	VB	move
a	DT	a
millimeter	NN	millimeter
from	IN	from
her	PP	her
,	,	,
and	CC	and
the	DT	the
only	JJ	only
time	NN	time
we	PP	we
left	VBD	leave
her	PP	her
alone	RB	alone
was	VBD	be
today	NN	today
,	,	,
and	CC	and
she	PP	she
decided	VBD	decide
to	TO	to
take	VB	take
her	PP$	her
own	JJ	own
life	NN	life
,	,	,
'	''	'
he	PP	he
told	VBD	tell
Israeli	JJ	Israeli
broadcaster	NN	broadcaster
Channel	NP	Channel
12	CD	@card@
.	SENT	.
<p>
Shirel	NN	<unknown>
was	VBD	be
at	IN	at
Nova	NP	Nova
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
with	IN	with
her	PP$	her
partner	NN	partner
Adi	NP	Adi
when	WRB	when
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
descended	VBN	descend
on	IN	on
the	DT	the
area	NN	area
near	IN	near
Kibbutz	NN	kibbutz
Re'im	NP	<unknown>
and	CC	and
killed	VBD	kill
364	CD	@card@
revellers	NNS	reveller
more	RBR	more
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
still	RB	still
left	RB	left
scattered	VBN	scatter
around	IN	around
the	DT	the
Supernova	NN	supernova
Music	NP	Music
Festival	NP	Festival
site	NN	site
,	,	,
where	WRB	where
hundreds	NNS	hundred
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
on	IN	on
October	NP	October
13	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Kibbutz	NN	kibbutz
Re'im	NP	<unknown>
,	,	,
Israel	NP	Israel
<p>
Eyal	NP	Eyal
said	VBD	say
his	PP$	his
family	NN	family
tried	VBD	try
to	TO	to
take	VB	take
care	NN	care
of	IN	of
Shirel	NP	<unknown>
.	SENT	.
'	''	'
My	PP$	my
mother	NN	mother
was	VBD	be
forced	VBN	force
to	TO	to
take	VB	take
early	JJ	early
retirement	NN	retirement
to	TO	to
be	VB	be
next	JJ	next
to	TO	to
her	PP$	her
daughter	NN	daughter
.	SENT	.
We	PP	we
did	VBD	do
n't	RB	n't
move	VB	move
a	DT	a
millimeter	NN	millimeter
from	IN	from
her	PP	her
,	,	,
and	CC	and
the	DT	the
only	JJ	only
time	NN	time
we	PP	we
left	VBD	leave
her	PP	her
alone	RB	alone
was	VBD	be
today	NN	today
,	,	,
and	CC	and
she	PP	she
decided	VBD	decide
to	TO	to
take	VB	take
her	PP$	her
own	JJ	own
life	NN	life
,	,	,
'	''	'
he	PP	he
told	VBD	tell
Israeli	JJ	Israeli
broadcaster	NN	broadcaster
Channel	NP	Channel
12	CD	@card@
<p>
Shirel	NP	<unknown>
'	POS	'
s	JJ	<unknown>
devastated	JJ	devastated
brother	NN	brother
said	VBD	say
that	IN	that
her	PP$	her
taking	VBG	take
her	PP$	her
own	JJ	own
life	NN	life
should	MD	should
be	VB	be
a	DT	a
wake	NN	wake
up	IN	up
call	NN	call
for	IN	for
the	DT	the
state	NN	state
<p>
Shirel	NP	<unknown>
'	POS	'
s	JJ	<unknown>
devastated	JJ	devastated
brother	NN	brother
said	VBD	say
that	IN	that
her	PP$	her
taking	VBG	take
her	PP$	her
own	JJ	own
life	NN	life
should	MD	should
be	VB	be
a	DT	a
wake	NN	wake
up	IN	up
call	NN	call
for	IN	for
the	DT	the
state	NN	state
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Welfare	NP	Welfare
and	CC	and
Social	NP	Social
Services	NPS	Services
Ministry	NP	Ministry
has	VBZ	have
reportedly	RB	reportedly
denied	VBN	deny
the	DT	the
claims	NNS	claim
that	IN	that
Shirel	NP	<unknown>
was	VBD	be
n't	RB	n't
taken	VBN	take
care	NN	care
of	IN	of
by	IN	by
the	DT	the
state	NN	state
.	SENT	.
<p>
It	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
she	PP	she
was	VBD	be
'	''	'
recognized	VBN	recognize
and	CC	and
treated	VBN	treat
in	IN	in
the	DT	the
welfare	NN	welfare
system	NN	system
even	RB	even
before	IN	before
October	NP	October
7	CD	@card@
and	CC	and
especially	RB	especially
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
contact	VB	contact
their	PP$	their
24-hour	JJ	24-hour
hotline	NN	<unknown>
if	IN	if
they	PP	they
needed	VBD	need
emotional	JJ	emotional
support	NN	support
.	SENT	.
<p>
-	NN	<unknown>
For	IN	for
confidential	JJ	confidential
support	NN	support
call	VBP	call
the	DT	the
Samaritans	NNS	Samaritan
on	IN	on
116123	CD	@card@
or	CC	or
visit	VB	visit
a	DT	a
local	JJ	local
Samaritans	NNS	Samaritan
branch	NN	branch
.	SENT	.
See	VB	see
samaritans.org	NN	<unknown>
for	IN	for
details	NNS	detail
.	SENT	.
