<h>
SAMY	NP	Samy
MAGDY	NP	Magdy
and	CC	and
MELANIE	NP	Melanie
LIDMAN	NP	<unknown>
<h>
The	DT	the
Associated	NP	Associated
Press	NP	Press
<p>
CAIRO	NP	Cairo
(	(	(
AP	NP	AP
)	)	)
--	:	--
The	DT	the
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
the	DT	the
yearlong	JJ	yearlong
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
passed	VBN	pass
43,000	CD	@card@
,	,	,
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
today	NN	today
.	SENT	.
<p>
The	DT	the
tally	NN	tally
includes	VBZ	include
96	CD	@card@
dead	NN	dead
who	WP	who
arrived	VBD	arrive
at	IN	at
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
over	IN	over
the	DT	the
past	JJ	past
two	CD	two
days	NNS	day
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
launched	VBN	launch
an	DT	an
ongoing	JJ	ongoing
operation	NN	operation
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
that	WDT	that
included	VBD	include
a	DT	a
raid	NN	raid
on	IN	on
a	DT	a
hospital	NN	hospital
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
detained	VBD	detain
100	CD	@card@
suspected	JJ	suspected
Hamas	JJ	<unknown>
militants	NNS	militant
in	IN	in
a	DT	a
raid	NN	raid
on	IN	on
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
detaining	VBG	detain
44	CD	@card@
male	JJ	male
hospital	NN	hospital
staff	NN	staff
.	SENT	.
Palestinian	JJ	Palestinian
medical	JJ	medical
officials	NNS	official
said	VBD	say
the	DT	the
hospital	NN	hospital
,	,	,
which	WDT	which
was	VBD	be
treating	VBG	treat
some	DT	some
200	CD	@card@
patients	NNS	patient
,	,	,
was	VBD	be
heavily	RB	heavily
damaged	VBN	damage
in	IN	in
the	DT	the
raid	NN	raid
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
raided	VBN	raid
several	JJ	several
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
yearlong	JJ	yearlong
war	NN	war
,	,	,
saying	VBG	say
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
militants	NNS	militant
use	VBP	use
them	PP	them
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
Palestinian	JJ	Palestinian
medical	JJ	medical
officials	NNS	official
deny	VBP	deny
those	DT	those
allegations	NNS	allegation
and	CC	and
accuse	VBP	accuse
the	DT	the
military	NN	military
of	IN	of
recklessly	RB	recklessly
endangering	VBG	endanger
civilians	NNS	civilian
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
heavy	JJ	heavy
fighting	NN	fighting
around	IN	around
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
though	RB	though
not	RB	not
inside	IN	inside
it	PP	it
,	,	,
and	CC	and
that	IN	that
weapons	NNS	weapon
were	VBD	be
found	VBN	find
inside	IN	inside
the	DT	the
facility	NN	facility
.	SENT	.
<p>
The	DT	the
official	NN	official
said	VBD	say
medical	JJ	medical
staff	NN	staff
were	VBD	be
detained	VBN	detain
and	CC	and
searched	VBN	search
because	IN	because
some	DT	some
of	IN	of
the	DT	the
militants	NNS	militant
had	VBD	have
disguised	VBN	disguise
themselves	PP	themselves
as	IN	as
medics	NNS	medic
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
official	NN	official
,	,	,
the	DT	the
military	NN	military
had	VBD	have
helped	VBN	help
international	JJ	international
organizations	NNS	organization
relocate	NN	relocate
88	CD	@card@
patients	NNS	patient
and	CC	and
medical	JJ	medical
staff	NN	staff
to	TO	to
other	JJ	other
hospitals	NNS	hospital
in	IN	in
the	DT	the
weeks	NNS	week
leading	VBG	lead
up	RP	up
to	TO	to
the	DT	the
raid	NN	raid
,	,	,
and	CC	and
that	IN	that
during	IN	during
the	DT	the
raid	NN	raid
itself	PP	itself
,	,	,
troops	NNS	troop
had	VBD	have
brought	VBN	bring
30,000	CD	@card@
liters	NNS	liter
of	IN	of
fuel	NN	fuel
and	CC	and
medical	JJ	medical
supplies	NNS	supply
from	IN	from
international	JJ	international
organizations	NNS	organization
to	TO	to
help	VB	help
keep	VB	keep
the	DT	the
facility	NN	facility
running	NN	running
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
called	VBN	call
on	IN	on
Palestinians	NPS	Palestinians
to	TO	to
evacuate	VB	evacuate
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
where	WRB	where
it	PP	it
has	VBZ	have
been	VBN	be
waging	VBG	wage
a	DT	a
large	JJ	large
offensive	NN	offensive
for	IN	for
more	JJR	more
than	IN	than
three	CD	three
weeks	NNS	week
.	SENT	.
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
operation	NN	operation
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Jabaliya	NP	<unknown>
would	MD	would
last	VB	last
"	``	"
several	JJ	several
more	JJR	more
weeks	NNS	week
.	SENT	.
"	``	"
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
said	VBD	say
earlier	RBR	earlier
this	DT	this
month	NN	month
at	IN	at
least	JJS	least
400,000	CD	@card@
people	NNS	people
are	VBP	be
still	RB	still
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
hunger	NN	hunger
is	VBZ	be
rampant	JJ	rampant
as	IN	as
the	DT	the
amount	NN	amount
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
reaching	VBG	reach
the	DT	the
north	NN	north
has	VBZ	have
plummeted	VBN	plummet
over	IN	over
the	DT	the
past	JJ	past
month	NN	month
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
since	IN	since
the	DT	the
war	NN	war
started	VBD	start
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
militants	NNS	militant
and	CC	and
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
began	VBD	begin
after	IN	after
Hamas-led	JJ	<unknown>
militants	NNS	militant
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
blew	VBD	blow
holes	NNS	hole
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
fence	NN	fence
and	CC	and
stormed	VBD	storm
in	IN	in
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
--	:	--
mostly	RB	mostly
civilians	NNS	civilian
--	:	--
and	CC	and
abducting	VBG	abduct
250	CD	@card@
others	NNS	other
.	SENT	.
