<h>
PH	NN	PH
upgraded	VBD	upgrade
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
rights	NNS	right
at	IN	at
the	DT	the
UN	NP	UN
as	IN	as
an	DT	an
observer	NN	observer
state	NN	state
and	CC	and
urged	VBD	urge
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
favorably	RB	favorably
consider	VB	consider
Palestine	NP	Palestine
'	POS	'
s	NN	S
full	JJ	full
UN	NP	UN
membership	NN	membership
,	,	,
"	''	"
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
supports	VBZ	support
the	DT	the
creation	NN	creation
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
and	CC	and
its	PP$	its
acceptance	NN	acceptance
as	IN	as
a	DT	a
full	JJ	full
member	NN	member
of	IN	of
the	DT	the
UN	NP	UN
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
In	IN	in
conveying	VBG	convey
support	NN	support
to	TO	to
the	DT	the
coalition	NN	coalition
,	,	,
Novicio	NP	<unknown>
underscored	VBD	underscore
that	IN	that
diplomacy	NN	diplomacy
is	VBZ	be
"	``	"
key	JJ	key
to	TO	to
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
The	DT	the
international	JJ	international
alliance	NN	alliance
,	,	,
launched	VBN	launch
by	IN	by
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Norway	NP	Norway
,	,	,
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
(	(	(
EU	NP	EU
)	)	)
in	IN	in
September	NP	September
,	,	,
aims	VBZ	aim
to	TO	to
promote	VB	promote
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
calls	NNS	call
on	IN	on
countries	NNS	country
to	TO	to
recognize	VB	recognize
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
At	IN	at
its	PP$	its
first	JJ	first
meeting	NN	meeting
in	IN	in
Riyadh	NP	Riyadh
on	IN	on
Oct.	NP	Oct.
30	CD	@card@
,	,	,
the	DT	the
UN	NP	UN
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
said	VBD	say
efforts	NNS	effort
to	TO	to
end	VB	end
the	DT	the
possibility	NN	possibility
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
have	VBP	have
"	``	"
gained	VBN	gain
terrible	JJ	terrible
momentum	NN	momentum
"	''	"
over	IN	over
the	DT	the
past	JJ	past
years	NNS	year
,	,	,
setting	VBG	set
back	JJ	back
prospects	NNS	prospect
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	``	"
What	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
taking	VBG	take
us	PP	us
further	RBR	further
away	RB	away
from	IN	from
the	DT	the
prospect	NN	prospect
of	IN	of
peace	NN	peace
,	,	,
co-existence	NN	co-existence
,	,	,
and	CC	and
self-determination	NN	self-determination
,	,	,
"	''	"
UNRWA	NP	<unknown>
Commissioner-General	NP	Commissioner-General
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
Instead	RB	instead
,	,	,
it	PP	it
is	VBZ	be
leading	VBG	lead
us	PP	us
down	RP	down
a	DT	a
path	NN	path
that	WDT	that
will	MD	will
bring	VB	bring
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
come	VB	come
.	SENT	.
"	''	"
<p>
On	IN	on
top	NN	top
of	IN	of
the	DT	the
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
conflict	NN	conflict
has	VBZ	have
served	VBN	serve
as	IN	as
a	DT	a
volatile	JJ	volatile
flashpoint	NN	flashpoint
for	IN	for
a	DT	a
wider	JJR	wide
conflict	NN	conflict
that	WDT	that
has	VBZ	have
affected	VBN	affect
neighboring	VBG	neighbor
Lebanon	NP	Lebanon
as	IN	as
Israel	NP	Israel
and	CC	and
the	DT	the
Hezbollah	NP	Hezbollah
trade	NN	trade
fires	NNS	fire
.	SENT	.
<p>
Norway	NP	Norway
had	VBD	have
earlier	RBR	earlier
called	VBN	call
on	IN	on
UN	NP	UN
member	NN	member
states	NNS	state
to	TO	to
join	VB	join
the	DT	the
coalition	NN	coalition
,	,	,
noting	VBG	note
that	IN	that
negotiations	NNS	negotiation
can	MD	can
not	RB	not
go	VB	go
on	IN	on
eternally	RB	eternally
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
to	TO	to
change	VB	change
gear	NN	gear
and	CC	and
accelerate	VB	accelerate
this	DT	this
work	NN	work
now	RB	now
,	,	,
and	CC	and
see	VB	see
how	WRB	how
we	PP	we
can	MD	can
come	VB	come
out	RP	out
of	IN	of
this	DT	this
deadlock	NN	deadlock
and	CC	and
try	VB	try
to	TO	to
use	VB	use
this	DT	this
deep	JJ	deep
crisis	NN	crisis
also	RB	also
as	IN	as
an	DT	an
opportunity	NN	opportunity
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
one	CD	one
Palestine	NP	Palestine
,	,	,
not	RB	not
different	JJ	different
'	''	'
Palestines	NPS	Palestine
.	SENT	.
'	''	'
We	PP	we
want	VBP	want
that	IN	that
Palestine	NP	Palestine
that	RB	that
came	VBD	come
out	RP	out
of	IN	of
the	DT	the
Oslo	NP	Oslo
Accords	NPS	Accord
.	SENT	.
"	``	"
