<h>
Who	WP	who
are	VBP	be
the	DT	the
top	JJ	top
Hamas	NN	<unknown>
leaders	NNS	leader
and	CC	and
commanders	NNS	commander
now	RB	now
?	SENT	?
<p>
Yahya	NP	Yahya
Sinwar	NP	<unknown>
addresses	VBZ	address
supporters	NNS	supporter
during	IN	during
a	DT	a
rally	NN	rally
marking	VBG	mark
Al-Quds	NP	<unknown>
(	(	(
Jerusalem	NP	Jerusalem
)	)	)
Day	NP	Day
,	,	,
a	DT	a
commemoration	NN	commemoration
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
celebrated	VBD	celebrate
annually	RB	annually
on	IN	on
the	DT	the
last	JJ	last
Friday	NP	Friday
of	IN	of
the	DT	the
Muslim	JJ	Muslim
fasting	VBG	fast
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
in	IN	in
2023	CD	@card@
.	SENT	.
MOHAMMED	NP	Mohammed
ABED/AFP/Getty	NP	ABED/AFP/Getty
Images	NNS	image
<p>
Israel	NP	Israel
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
the	DT	the
overall	JJ	overall
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
and	CC	and
the	DT	the
architect	NN	architect
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
soil	NN	soil
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
other	JJ	other
leaders	NNS	leader
and	CC	and
commanders	NNS	commander
in	IN	in
Hamas	NP	<unknown>
.	SENT	.
<h>
Marwan	NP	Marwan
Issa	NP	Issa
<p>
In	IN	in
March	NP	March
,	,	,
Israel	NP	Israel
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
Marwan	NP	Marwan
Issa	NP	Issa
,	,	,
the	DT	the
deputy	NN	deputy
of	IN	of
Hamas	NP	<unknown>
'	POS	'
then	RB	then
military	JJ	military
leader	NN	leader
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
but	CC	but
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
his	PP$	his
death	NN	death
.	SENT	.
Deif	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
in	IN	in
July	NP	July
.	SENT	.
<p>
Issa	NP	Issa
,	,	,
nicknamed	VBD	nickname
the	DT	the
"	``	"
shadow	NN	shadow
man	NN	man
"	''	"
by	IN	by
fellow	JJ	fellow
Palestinians	NNS	Palestinian
for	IN	for
his	PP$	his
ability	NN	ability
to	TO	to
stay	VB	stay
off	RP	off
the	DT	the
enemy	NN	enemy
'	POS	'
s	NN	S
radar	NN	radar
,	,	,
had	VBD	have
risen	VBN	rise
to	TO	to
No.	NN	No.
3	CD	@card@
within	IN	within
the	DT	the
Islamist	JJ	<unknown>
militant	JJ	militant
group	NN	group
.	SENT	.
He	PP	he
and	CC	and
the	DT	the
other	JJ	other
two	CD	two
top	JJ	top
Hamas	NN	<unknown>
leaders	NNS	leader
formed	VBD	form
a	DT	a
secretive	JJ	secretive
three-man	JJ	<unknown>
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Meshaal	NP	<unknown>
,	,	,
68	CD	@card@
,	,	,
previously	RB	previously
led	VBN	lead
Hamas	NN	<unknown>
between	IN	between
2004	CD	@card@
and	CC	and
2017	CD	@card@
.	SENT	.
He	PP	he
became	VBD	become
known	VBN	know
around	IN	around
the	DT	the
world	NN	world
in	IN	in
1997	CD	@card@
when	WRB	when
Israeli	JJ	Israeli
agents	NNS	agent
injected	VBD	inject
him	PP	him
with	IN	with
a	DT	a
poison	NN	poison
in	IN	in
the	DT	the
Jordanian	JJ	Jordanian
capital	NN	capital
Amman	NP	Amman
in	IN	in
a	DT	a
botched	JJ	botched
assassination	NN	assassination
mission	NN	mission
.	SENT	.
He	PP	he
is	VBZ	be
now	RB	now
based	VBN	base
in	IN	in
Qatar	NP	Qatar
with	IN	with
several	JJ	several
other	JJ	other
senior	JJ	senior
Hamas	NN	<unknown>
officials	NNS	official
.	SENT	.
<h>
Mohammad	NP	Mohammad
Sinwar	NP	<unknown>
<p>
The	DT	the
brother	NN	brother
of	IN	of
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
he	PP	he
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
senior	JJ	senior
,	,	,
veteran	JJ	veteran
commanders	NNS	commander
of	IN	of
the	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
Born	VBN	bear
on	IN	on
Sept.	NP	Sept.
15	CD	@card@
,	,	,
1975	CD	@card@
,	,	,
he	PP	he
has	VBZ	have
rarely	RB	rarely
appeared	VBN	appear
in	IN	in
public	JJ	public
or	CC	or
spoken	VBN	speak
to	TO	to
the	DT	the
media	NNS	medium
.	SENT	.
<p>
Mohammad	NP	Mohammad
Sinwar	NP	<unknown>
,	,	,
like	IN	like
his	PP$	his
brother	NN	brother
,	,	,
has	VBZ	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
top	JJ	top
targets	NNS	target
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
wanted	VBD	want
list	NN	list
and	CC	and
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
sources	NNS	source
,	,	,
has	VBZ	have
survived	VBN	survive
several	JJ	several
Israeli	JJ	Israeli
attempts	NNS	attempt
on	IN	on
his	PP$	his
life	NN	life
,	,	,
including	VBG	include
air	NN	air
strikes	NNS	strike
and	CC	and
roadside-bomb	NN	<unknown>
attacks	NNS	attack
.	SENT	.
The	DT	the
sources	NNS	source
said	VBD	say
the	DT	the
last	JJ	last
attempt	NN	attempt
on	IN	on
his	PP$	his
life	NN	life
,	,	,
until	IN	until
the	DT	the
latest	JJS	late
Gaza	NP	Gaza
war	NN	war
,	,	,
was	VBD	be
in	IN	in
2021	CD	@card@
.	SENT	.
<h>
Khalil	NP	Khalil
Al-Hayya	NP	<unknown>
<p>
Hayya	NP	<unknown>
was	VBD	be
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
deputy	NN	deputy
and	CC	and
had	VBD	have
recently	RB	recently
been	VBN	be
leading	VBG	lead
the	DT	the
Hamas	JJ	<unknown>
team	NN	team
in	IN	in
indirect	JJ	indirect
ceasefire	NN	ceasefire
talks	NNS	talk
with	IN	with
Israel	NP	Israel
under	IN	under
the	DT	the
supervision	NN	supervision
of	IN	of
Haniyeh	NP	<unknown>
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
a	DT	a
short-range	JJ	short-range
projectile	NN	projectile
,	,	,
according	VBG	accord
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	JJ	Revolutionary
Guards	NNS	guard
,	,	,
in	IN	in
Tehran	NP	Tehran
,	,	,
but	CC	but
not	RB	not
in	IN	in
the	DT	the
same	JJ	same
apartment	NN	apartment
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
strike	NN	strike
.	SENT	.
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
,	,	,
citing	VBG	cite
unnamed	JJ	unnamed
sources	NNS	source
,	,	,
reported	VBD	report
that	IN	that
the	DT	the
explosion	NN	explosion
that	WDT	that
killed	VBD	kill
Haniyeh	NP	<unknown>
was	VBD	be
from	IN	from
a	DT	a
bomb	NN	bomb
.	SENT	.
<p>
In	IN	in
