<h>
Memorials	NNS	memorial
anniversary	NN	anniversary
of	IN	of
the	DT	the
attacks	NNS	attack
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<h>
'	''	'
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
anywhere	RB	anywhere
!	SENT	!
'	''	'
-	NP	<unknown>
Nova	NP	Nova
ceremony	NN	ceremony
commemorates	VBZ	commemorate
one	CD	one
year	NN	year
since	IN	since
Oct.7	JJ	<unknown>
<p>
By	IN	by
URIEL	NP	Uriel
PEIZER	NP	<unknown>
Two	CD	two
women	NNS	woman
cry	VBP	cry
and	CC	and
grap	VBP	<unknown>
the	DT	the
picture	NN	picture
of	IN	of
their	PP$	their
loved	VBN	love
one	CD	one
at	IN	at
the	DT	the
site	NN	site
of	IN	of
the	DT	the
Supernova	NN	supernova
music	NN	music
festival	NN	festival
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
MARC	NN	marc
ISRAEL	NP	Israel
SELLEM	NP	<unknown>
)	)	)
<p>
Thousands	NNS	thousand
gathered	VBN	gather
on	IN	on
Monday	NP	Monday
morning	NN	morning
at	IN	at
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
site	NN	site
to	TO	to
commemorate	VB	commemorate
the	DT	the
one-year	JJ	one-year
anniversary	NN	anniversary
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
Journalists	NNS	journalist
from	IN	from
all	DT	all
over	IN	over
the	DT	the
world	NN	world
gathered	VBN	gather
at	IN	at
the	DT	the
Nova	NP	Nova
Music	NP	Music
Festival	NP	Festival
memorial	NN	memorial
located	VBN	locate
in	IN	in
Re'im	NP	<unknown>
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	IN	as
family	NN	family
members	NNS	member
of	IN	of
the	DT	the
victims	NNS	victim
,	,	,
who	WP	who
came	VBD	come
to	TO	to
pay	VB	pay
their	PP$	their
respects	NNS	respect
to	TO	to
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
Many	JJ	many
Nova	NP	Nova
survivors	NNS	survivor
shared	VBD	share
their	PP$	their
stories	NNS	story
of	IN	of
survival	NN	survival
with	IN	with
the	DT	the
press	NN	press
and	CC	and
foreign	JJ	foreign
media	NNS	medium
outlets	NNS	outlet
,	,	,
while	IN	while
others	NNS	other
suffered	VBN	suffer
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
memorial	NN	memorial
for	IN	for
most	JJS	most
of	IN	of
the	DT	the
ceremony	NN	ceremony
.	SENT	.
<h>
Watch	NN	watch
:	:	:
State	NN	state
ceremony	NN	ceremony
for	IN	for
anniversary	NN	anniversary
of	IN	of
October	NP	October
7	CD	@card@
massacre	NN	massacre
<h>
The	DT	the
ceremony	NN	ceremony
started	VBD	start
directly	RB	directly
after	IN	after
the	DT	the
Civilian	JJ	civilian
October	NP	October
7	CD	@card@
which	WDT	which
was	VBD	be
hosted	VBN	host
by	IN	by
the	DT	the
families	NNS	family
of	IN	of
hostages	NNS	hostage
and	CC	and
victims	NNS	victim
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
massacre	NN	massacre
.	SENT	.
<p>
By	IN	by
ELIAV	NP	<unknown>
BREUER	NP	Breuer
Families	NNS	family
of	IN	of
Israelis	NPS	Israelis
held	VBD	hold
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
and	CC	and
activists	NNS	activist
protest	NN	protest
for	IN	for
their	PP$	their
release	NN	release
outside	IN	outside
the	DT	the
Defense	NP	Defense
Ministry	NP	Ministry
Headquarters	NN	headquarters
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
TOMER	NP	Tomer
NEUBERG/FLASH90	NP	<unknown>
)	)	)
<p>
The	DT	the
official	JJ	official
state	NN	state
ceremony	NN	ceremony
was	VBD	be
coordinated	VBN	coordinate
by	IN	by
Transportation	NP	Transportation
Minister	NP	Minister
Miri	NNS	mir
Regev	NP	<unknown>
.	SENT	.
Regev	NP	<unknown>
announced	VBD	announce
in	IN	in
August	NP	August
that	IN	that
the	DT	the
event	NN	event
would	MD	would
be	VB	be
filmed	VBN	film
in	IN	in
advance	NN	advance
and	CC	and
broadcast	NN	broadcast
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
would	MD	would
not	RB	not
include	VB	include
a	DT	a
live	JJ	live
ceremony	NN	ceremony
.	SENT	.
The	DT	the
key	JJ	key
speakers	NNS	speaker
at	IN	at
the	DT	the
ceremony	NN	ceremony
are	VBP	be
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<h>
Watch	VB	watch
Live	NP	Live
:	:	:
Civilian	JJ	civilian
October	NP	October
7	CD	@card@
memorial	NN	memorial
ceremony	NN	ceremony
<h>
The	DT	the
ceremony	NN	ceremony
,	,	,
organized	VBN	organize
by	IN	by
bereaved	VBN	bereave
families	NNS	family
and	CC	and
civilian	JJ	civilian
organizers	NNS	organizer
and	CC	and
funded	VBN	fund
through	IN	through
crowdfunding	NN	crowdfunding
which	WDT	which
raised	VBD	raise
NIS	NP	Nis
three	CD	three
million	CD	million
,	,	,
featured	VBN	feature
prominent	JJ	prominent
Israeli	JJ	Israeli
artists	NNS	artist
.	SENT	.
<p>
By	IN	by
EVE	NN	eve
YOUNG	JJ	young
People	NNS	people
respect	VB	respect
a	DT	a
moment	NN	moment
of	IN	of
silence	NN	silence
as	IN	as
they	PP	they
attend	VBP	attend
an	DT	an
alternative	JJ	alternative
memorial	JJ	memorial
ceremony	NN	ceremony
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
mark	VB	mark
a	DT	a
year	NN	year
since	IN	since
the	DT	the
deadly	JJ	deadly
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
park	NN	park
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
.	SENT	.
October	NP	October
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
Canva	NP	<unknown>
,	,	,
REUTERS/JIM	NP	<unknown>
URQUHART	NP	Urquhart
)	)	)
<p>
Israelis	NPS	Israelis
gathered	VBN	gather
across	IN	across
the	DT	the
country	NN	country
Monday	NP	Monday
night	NN	night
to	TO	to
watch	VB	watch
the	DT	the
civilian	JJ	civilian
October	NP	October
7	CD	@card@
memorial	NN	memorial
ceremony	NN	ceremony
,	,	,
which	WDT	which
organizers	NNS	organizer
say	VBP	say
was	VBD	be
broadcast	VBN	broadcast
at	IN	at
over	IN	over
300	CD	@card@
community	NN	community
viewings	NNS	viewing
around	IN	around
the	DT	the
country	NN	country
.	SENT	.
<h>
Reporter	NN	reporter
'	POS	'
s	NN	S
Notebook	NN	notebook
:	:	:
At	IN	at
the	DT	the
Nova	NP	Nova
Festival	NP	Festival
massacre	NN	massacre
site	NN	site
a	DT	a
year	NN	year
later	RBR	later
<h>
One	CD	one
year	NN	year
after	IN	after
the	DT	the
massacre	NN	massacre
,	,	,
we	PP	we
find	VBP	find
ourselves	PP	ourselves
only	RB	only
a	DT	a
few	JJ	few
miles	NNS	mile
from	IN	from
Gaza	NP	Gaza
,	,	,
where	WRB	where
over	RB	over
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
captive	NN	captive
.	SENT	.
<p>
By	IN	by
SETH	NP	Seth
J.	NP	J.
FRANTZMAN	NP	<unknown>
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
and	CC	and
his	PP$	his
wife	NN	wife
Michal	NP	Michal
attend	VBP	attend
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
commemoration	NN	commemoration
at	IN	at
the	DT	the
site	NN	site
of	IN	of
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
.	SENT	.
October	NP	October
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
Chen	NP	Chen
G.	NP	G.
Schimmel	NP	Schimmel
)	)	)
<p>
The	DT	the
roads	NNS	road
to	TO	to
Gaza	NP	Gaza
in	IN	in
the	DT	the
first	JJ	first
hours	NNS	hour
of	IN	of
the	DT	the
morning	NN	morning
are	VBP	be
free	JJ	free
of	IN	of
traffic	NN	traffic
.	SENT	.
This	DT	this
time	NN	time
of	IN	of
night	NN	night
,	,	,
when	WRB	when
it	PP	it
is	VBZ	be
still	RB	still
dark	JJ	dark
and	CC	and
even	RB	even
the	DT	the
first	JJ	first
light	NN	light
of	IN	of
dawn	NN	dawn
has	VBZ	have
not	RB	not
arrived	VBN	arrive
,	,	,
brings	VBZ	bring
a	DT	a
rare	JJ	rare
quiet	NN	quiet
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
gas	NN	gas
station	NN	station
with	IN	with
lights	NNS	light
on	IN	on
inside	NN	inside
.	SENT	.
The	DT	the
light	NN	light
is	VBZ	be
inviting	VBG	invite
,	,	,
the	DT	the
only	JJ	only
sign	NN	sign
of	IN	of
warmth	NN	warmth
in	IN	in
the	DT	the
darkness	NN	darkness
.	SENT	.
On	IN	on
the	DT	the
morning	NN	morning
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
I	PP	I
stopped	VBD	stop
,	,	,
grabbed	VBD	grab
a	DT	a
coffee	NN	coffee
,	,	,
and	CC	and
headed	VBD	head
south	RB	south
toward	IN	toward
the	DT	the
border	NN	border
of	IN	of
Gaza	NP	Gaza
.	SENT	.
