<h>
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
list	NN	list
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
leaders	NNS	leader
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
ongoing	JJ	ongoing
war	NN	war
<p>
1	CD	@card@
.	SENT	.
Yahya	NP	Yahya
Sinwar	NP	<unknown>
:	:	:
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
was	VBD	be
driven	VBN	drive
by	IN	by
his	PP$	his
deep	JJ	deep
antipathy	NN	antipathy
towards	IN	towards
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
and	CC	and
deep	JJ	deep
commitment	NN	commitment
to	TO	to
the	DT	the
Islamist	NN	<unknown>
ideology	NN	ideology
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Rise	NN	rise
and	CC	and
fall	NN	fall
of	IN	of
Yahya	NP	Yahya
Sinwar	NP	<unknown>
<p>
2	CD	@card@
.	SENT	.
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
:	:	:
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Sayyed	NP	Sayyed
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
whom	WP	whom
Israel	NP	Israel
said	VBD	say
on	IN	on
September	NP	September
28	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
it	PP	it
has	VBZ	have
killed	VBN	kill
,	,	,
led	VBD	lead
Hezbollah	NP	Hezbollah
through	IN	through
decades	NNS	decade
of	IN	of
conflict	NN	conflict
with	IN	with
Israel	NP	Israel
,	,	,
overseeing	VBG	oversee
its	PP$	its
transformation	NN	transformation
into	IN	into
a	DT	a
military	JJ	military
force	NN	force
with	IN	with
regional	JJ	regional
sway	NN	sway
and	CC	and
becoming	VBG	become
one	PP	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
Arab	JJ	Arab
figures	NNS	figure
in	IN	in
generations	NNS	generation
--	:	--
with	IN	with
Iranian	JJ	Iranian
backing	NN	backing
.	SENT	.
<p>
3	LS	3
.	SENT	.
Fatah	NP	Fatah
Sharif	NP	Sharif
:	:	:
The	DT	the
Israeli	NP	Israeli
Army	NP	Army
said	VBD	say
on	IN	on
September	NP	September
30	CD	@card@
,	,	,
2024	CD	@card@
that	WDT	that
its	PP$	its
forces	NNS	force
"	``	"
eliminated	VBN	eliminate
"	''	"
Hamas	NP	<unknown>
'	POS	'
leader	NN	leader
Sharif	NP	Sharif
in	IN	in
Lebanon	NP	Lebanon
,	,	,
as	IN	as
it	PP	it
continued	VBD	continue
to	TO	to
target	VB	target
Iran-backed	JJ	Iran-backed
militant	JJ	militant
groups	NNS	group
in	IN	in
the	DT	the
neighbouring	VBG	neighbour
country	NN	country
.	SENT	.
<p>
4	LS	4
.	SENT	.
Ali	NP	Ali
Karaki	NP	Karaki
:	:	:
One	CD	one
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
top	JJ	top
commanders	NNS	commander
,	,	,
Ali	NP	Ali
Karaki	NP	Karaki
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
airstrike	NN	airstrike
that	WDT	that
assassinated	VBD	assassinate
Nasrallah	NP	Nasrallah
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
more	JJR	more
than	IN	than
20	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
underground	JJ	underground
bunker	NN	bunker
.	SENT	.
<p>
5	LS	5
.	SENT	.
Nabil	NP	Nabil
Kaouk	NP	<unknown>
:	:	:
Kaouk	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
September	NP	September
28	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
was	VBD	be
the	DT	the
deputy	JJ	deputy
head	NN	head
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
Central	NP	Central
Council	NP	Council
.	SENT	.
<p>
6	CD	@card@
.	SENT	.
Mohammed	NP	Mohammed
Srur	NP	<unknown>
:	:	:
Srur	NP	<unknown>
was	VBD	be
the	DT	the
head	NN	head
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
drone	NN	drone
unit	NN	unit
,	,	,
which	WDT	which
was	VBD	be
used	VBN	use
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
this	DT	this
current	JJ	current
conflict	NN	conflict
with	IN	with
Israel	NP	Israel
.	SENT	.
Under	IN	under
his	PP$	his
leadership	NN	leadership
,	,	,
Hezbollah	NP	Hezbollah
launched	VBD	launch
exploding	VBG	explode
and	CC	and
reconnaissance	NN	reconnaissance
drones	NNS	drone
deep	JJ	deep
into	IN	into
Israel	NP	Israel
,	,	,
penetrating	VBG	penetrate
its	PP$	its
defense	NN	defense
systems	NNS	system
,	,	,
which	WDT	which
had	VBD	have
mostly	RB	mostly
focused	VBN	focus
on	IN	on
the	DT	the
group	NN	group
'	POS	'
s	NN	S
rockets	NNS	rocket
and	CC	and
missiles	NNS	missile
.	SENT	.
<p>
7	CD	@card@
.	SENT	.
Ibrahim	NP	Ibrahim
Qubaisi	NP	<unknown>
:	:	:
He	PP	he
led	VBD	lead
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
missile	NN	missile
unit	NN	unit
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
Qubaisi	NP	<unknown>
planned	VBD	plan
the	DT	the
kidnapping	NN	kidnapping
and	CC	and
murder	NN	murder
of	IN	of
three	CD	three
Israeli	JJ	Israeli
soldiers	NNS	soldier
at	IN	at
the	DT	the
northern	JJ	northern
border	NN	border
in	IN	in
2000	CD	@card@
,	,	,
whose	WP$	whose
bodies	NNS	body
were	VBD	be
returned	VBN	return
in	IN	in
a	DT	a
prisoner	NN	prisoner
swap	NN	swap
with	IN	with
Hezbollah	NP	Hezbollah
four	CD	four
years	NNS	year
later	RBR	later
.	SENT	.
<p>
8	CD	@card@
.	SENT	.
Ibrahim	NP	Ibrahim
Aqil	NP	<unknown>
:	:	:
Ibrahim	NP	Ibrahim
Aqil	NP	<unknown>
,	,	,
the	DT	the
Hezbollah	NP	Hezbollah
operations	NNS	operation
commander	NN	commander
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
September	NP	September
20	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
had	VBD	have
a	DT	a
$7	JJ	<unknown>
million	CD	million
bounty	NN	bounty
on	IN	on
his	PP$	his
head	NN	head
for	IN	for
two	CD	two
1983	CD	@card@
Beirut	NP	Beirut
truck	NN	truck
bombings	NNS	bombing
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
300	CD	@card@
people	NNS	people
at	IN	at
the	DT	the
American	NN	American
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ahmed	NP	Ahmed
Mahmud	NP	Mahmud
Wahbi	NP	<unknown>
:	:	:
Ahmed	NP	Ahmed
Wahbi	NP	<unknown>
,	,	,
a	DT	a
top	JJ	top
commander	NN	commander
who	WP	who
oversaw	VBD	oversee
the	DT	the
military	JJ	military
operations	NNS	operation
of	IN	of
the	DT	the
Radwan	NP	Radwan
special	JJ	special
forces	NNS	force
until	IN	until
early	JJ	early
2024	CD	@card@
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israel	NP	Israel
strike	NN	strike
that	WDT	that
targeted	VBD	target
several	JJ	several
