<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
Israel	NP	Israel
said	VBD	say
Thursday	NP	Thursday
its	PP$	its
forces	NNS	force
killed	VBD	kill
Hamas	JJ	<unknown>
chief	JJ	chief
Yahya	NP	Yahya
Sinwar	NP	<unknown>
in	IN	in
a	DT	a
Gaza	NP	Gaza
operation	NN	operation
,	,	,
dealing	VBG	deal
a	DT	a
massive	JJ	massive
blow	NN	blow
to	TO	to
the	DT	the
group	NN	group
it	PP	it
has	VBZ	have
been	VBN	be
fighting	VBG	fight
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
.	SENT	.
<p>
"	``	"
The	DT	the
mass	JJ	mass
murderer	NN	murderer
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
responsible	JJ	responsible
for	IN	for
the	DT	the
massacre	NN	massacre
and	CC	and
atrocities	NNS	atrocity
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
was	VBD	be
eliminated	VBN	eliminate
...	:	...
by	IN	by
IDF	NP	IDF
Israeli	NP	Israeli
military	JJ	military
soldiers	NNS	soldier
,	,	,
"	''	"
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
military	NN	military
later	RBR	later
confirmed	VBD	confirm
that	IN	that
"	``	"
after	IN	after
a	DT	a
year-long	JJ	year-long
pursuit	NN	pursuit
"	''	"
,	,	,
soldiers	NNS	soldier
"	``	"
eliminated	VBD	eliminate
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
,	,	,
in	IN	in
an	DT	an
operation	NN	operation
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
his	PP$	his
death	NN	death
.	SENT	.
<p>
Israel	NP	Israel
accuses	VBZ	accuse
Sinwar	NP	<unknown>
of	IN	of
masterminding	VBG	mastermind
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
the	DT	the
deadliest	JJS	deadly
in	IN	in
Israeli	JJ	Israeli
history	NN	history
,	,	,
and	CC	and
had	VBD	have
been	VBN	be
hunting	VBG	hunt
him	PP	him
down	RP	down
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
earlier	RBR	earlier
this	DT	this
year	NN	year
that	IN	that
it	PP	it
had	VBD	have
killed	VBN	kill
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
chief	NN	chief
,	,	,
though	IN	though
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
it	PP	it
.	SENT	.
<p>
Deif	NP	<unknown>
stood	VBD	stand
accused	VBN	accuse
of	IN	of
planning	NN	planning
,	,	,
with	IN	with
Sinwar	NP	<unknown>
,	,	,
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
With	IN	with
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
could	MD	could
deal	VB	deal
a	DT	a
seismic	JJ	seismic
blow	NN	blow
to	TO	to
the	DT	the
organisation	NN	organisation
.	SENT	.
<p>
Before	IN	before
the	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
minister	NN	minister
confirmed	VBD	confirm
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
,	,	,
the	DT	the
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
brief	JJ	brief
statement	NN	statement
that	IN	that
during	IN	during
"	``	"
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
three	CD	three
terrorists	NNS	terrorist
were	VBD	be
eliminated	VBN	eliminate
"	''	"
,	,	,
with	IN	with
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
possibly	RB	possibly
one	CD	one
of	IN	of
them	PP	them
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
security	NN	security
official	NN	official
told	VBD	tell
AFP	NP	AFP
that	IN	that
the	DT	the
military	NN	military
was	VBD	be
conducting	VBG	conduct
a	DT	a
DNA	NN	DNA
test	NN	test
on	IN	on
a	DT	a
militant	JJ	militant
'	POS	'
s	JJ	<unknown>
body	NN	body
to	TO	to
confirm	VB	confirm
whether	IN	whether
it	PP	it
was	VBD	be
