<p>
Explosions	NNS	explosion
Verdun	NP	Verdun
,	,	,
a	DT	a
theatre	NN	theatre
in	IN	in
an	DT	an
upscale	JJ	upscale
shopping	NN	shopping
mall	NN	mall
in	IN	in
central	JJ	central
Beirut	NP	Beirut
more	JJR	more
than	IN	than
10	CD	@card@
kilometres	NNS	kilometre
away	RB	away
.	SENT	.
<p>
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
hit	VBD	hit
Dahiyeh	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
south	NN	south
of	IN	of
Beirut	NP	Beirut
,	,	,
before	IN	before
the	DT	the
IDF	NP	IDF
warned	VBD	warn
of	IN	of
wider	JJR	wide
strikes	NNS	strike
across	IN	across
Lebanon	NP	Lebanon
.	SENT	.
(	(	(
AP	NP	AP
:	:	:
Hussein	NP	Hussein
Malla	NP	Malla
)	)	)
<p>
A	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
intelligence	NN	intelligence
official	NN	official
said	VBD	say
the	DT	the
strikes	NNS	strike
would	MD	would
target	VB	target
al-Qard	NP	<unknown>
al-Hassan	NP	al-Hassan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
unit	NN	unit
in	IN	in
Hezbollah	NP	Hezbollah
used	VBD	use
to	TO	to
pay	VB	pay
operatives	NNS	operative
of	IN	of
the	DT	the
Iran-backed	JJ	Iran-backed
militant	JJ	militant
group	NN	group
and	CC	and
help	VB	help
buy	NN	buy
arms	NNS	arm
,	,	,
the	DT	the
official	NN	official
added	VBD	add
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
in	IN	in
line	NN	line
with	IN	with
army	NN	army
regulations	NNS	regulation
.	SENT	.
<p>
The	DT	the
registered	VBN	register
nonprofit	JJ	nonprofit
,	,	,
sanctioned	VBN	sanction
by	IN	by
both	CC	both
the	DT	the
US	NP	US
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
provides	VBZ	provide
financial	JJ	financial
services	NNS	service
and	CC	and
is	VBZ	be
also	RB	also
used	VBN	use
by	IN	by
ordinary	JJ	ordinary
Lebanese	NNS	Lebanese
.	SENT	.
<p>
The	DT	the
scope	NN	scope
of	IN	of
the	DT	the
new	JJ	new
Israeli	JJ	Israeli
evacuation	NN	evacuation
warnings	NNS	warning
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
.	SENT	.
<h>
Gaza	NP	Gaza
strikes	NNS	strike
kill	VBP	kill
dozens	NNS	dozen
,	,	,
says	VBZ	say
health	NN	health
ministry	NN	ministry
<p>
A	DT	a
wounded	JJ	wounded
Palestinian	JJ	Palestinian
man	NN	man
is	VBZ	be
treated	VBN	treat
in	IN	in
a	DT	a
hospital	NN	hospital
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
.	SENT	.
(	(	(
AP	NP	AP
:	:	:
Abdel	NP	Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
homes	NNS	home
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
overnight	JJ	overnight
and	CC	and
into	IN	into
Sunday	NP	Sunday
left	VBD	leave
at	IN	at
least	JJS	least
87	CD	@card@
people	NNS	people
dead	JJ	dead
or	CC	or
missing	JJ	missing
,	,	,
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
,	,	,
as	IN	as
a	DT	a
large-scale	JJ	large-scale
operation	NN	operation
continued	VBN	continue
against	IN	against
Hamas	JJ	<unknown>
militants	NNS	militant
said	VBD	say
to	TO	to
be	VB	be
regrouping	VBG	regroup
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
targeted	VBD	target
a	DT	a
Hezbollah	NP	Hezbollah
"	''	"
command	NN	command
centre	NN	centre
"	''	"
in	IN	in
the	DT	the
Lebanese	JJ	Lebanese
capital	NN	capital
of	IN	of
Beirut	NP	Beirut
on	IN	on
Sunday	NP	Sunday
,	,	,
while	IN	while
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
local	JJ	local
officials	NNS	official
say	VBP	say
at	IN	at
least	JJS	least
87	CD	@card@
people	NNS	people
are	VBP	be
dead	JJ	dead
or	CC	or
missing	VBG	miss
after	IN	after
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
multiple	JJ	multiple
homes	NNS	home
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
town	NN	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
which	WDT	which
was	VBD	be
among	IN	among
the	DT	the
first	JJ	first
targets	NNS	target
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ground	NN	ground
invasion	NN	invasion
nearly	RB	nearly
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
struck	VBD	strike
a	DT	a
Hamas	JJ	<unknown>
target	NN	target
.	SENT	.
<p>
The	DT	the
US	NP	US
is	VBZ	be
urging	VBG	urge
Israel	NP	Israel
to	TO	to
press	VB	press
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
killing	NN	killing
of	IN	of
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
last	JJ	last
week	NN	week
.	SENT	.
But	CC	but
neither	DT	neither
Israel	NP	Israel
nor	CC	nor
Hamas	NP	<unknown>
has	VBZ	have
shown	VBN	show
interest	NN	interest
in	IN	in
such	PDT	such
a	DT	a
deal	NN	deal
after	IN	after
negotiations	NNS	negotiation
sputtered	VBN	sputter
to	TO	to
a	DT	a
halt	NN	halt
in	IN	in
August	NP	August
.	SENT	.
<h>
Three	CD	three
Lebanese	JJ	Lebanese
soldiers	NNS	soldier
killed	VBD	kill
<p>
The	DT	the
Lebanese	JJ	Lebanese
army	NN	army
said	VBD	say
three	CD	three
soldiers	NNS	soldier
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
their	PP$	their
vehicle	NN	vehicle
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
on	IN	on
that	DT	that
from	IN	from
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
struck	VBD	strike
more	JJR	more
than	IN	than
100	CD	@card@
Hezbollah	NP	Hezbollah
targets	NNS	target
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
in	IN	in
the	DT	the
past	JJ	past
day	NN	day
and	CC	and
continued	JJ	continued
ground	NN	ground
operations	NNS	operation
there	RB	there
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
army	NN	army
has	VBZ	have
largely	RB	largely
kept	VBN	keep
to	TO	to
the	DT	the
sidelines	NNS	sideline
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
military	NN	military
is	VBZ	be
a	DT	a
respected	JJ	respected
institution	NN	institution
in	IN	in
Lebanon	NP	Lebanon
but	CC	but
is	VBZ	be
not	RB	not
powerful	JJ	powerful
enough	RB	enough
to	TO	to
impose	VB	impose
its	PP$	its
will	NN	will
on	IN	on
Hezbollah	NP	Hezbollah
or	CC	or
defend	VB	defend
the	DT	the
country	NN	country
from	IN	from
an	DT	an
Israeli	JJ	Israeli
invasion	NN	invasion
.	SENT	.
<h>
Hezbollah	NP	Hezbollah
rockets	NNS	rocket
start	VBP	start
fire	NN	fire
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
country	NN	country
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
rescue	NN	rescue
service	NN	service
said	VBD	say
three	CD	three
people	NNS	people
were	VBD	be
slightly	RB	slightly
injured	VBN	injure
by	IN	by
a	DT	a
fire	NN	fire
sparked	VBN	spark
by	IN	by
a	DT	a
rocket	NN	rocket
attack	NN	attack
on	IN	on
the	DT	the
northern	JJ	northern
city	NN	city
of	IN	of
Safed	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
increased	VBN	increase
strikes	NNS	strike
on	IN	on
southern	JJ	southern
neighbourhoods	NNS	neighbourhood
of	IN	of
Beirut	NP	Beirut
known	VBN	know
as	IN	as
the	DT	the
Dahiyeh	NP	<unknown>
,	,	,
a	DT	a
crowded	JJ	crowded
residential	JJ	residential
area	NN	area
where	WRB	where
Hezbollah	NP	Hezbollah
has	VBZ	have
a	DT	a
strong	JJ	strong
presence	NN	presence
.	SENT	.
<p>
It	PP	it
is	VBZ	be
also	RB	also
home	NN	home
to	TO	to
many	JJ	many
civilians	NNS	civilian
unaffiliated	JJ	unaffiliated
with	IN	with
the	DT	the
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
The	DT	the
current	JJ	current
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBD	kill
1,200	CD	@card@
Israelis	NNS	Israeli
in	IN	in
a	DT	a
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
since	RB	since
killed	VBN	kill
over	IN	over
42,500	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
