<p>
Hundreds	NNS	hundred
$75	JJ	$@card@
million	CD	million
more	RBR	more
in	IN	in
savings	NNS	saving
in	IN	in
2025	CD	@card@
.	SENT	.
<p>
The	DT	the
2024-25	CD	@card@
Hawks	NP	Hawks
still	RB	still
do	VBP	do
n't	RB	n't
stack	VB	stack
up	RP	up
to	TO	to
most	JJS	most
NHL	NP	NHL
opponents	NNS	opponent
talent-wise	JJ	<unknown>
,	,	,
but	CC	but
they	PP	they
do	VBP	do
have	VB	have
plenty	NN	plenty
of	IN	of
veterans	NNS	veteran
who	WP	who
should	MD	should
at	IN	at
least	JJS	least
know	VB	know
how	WRB	how
to	TO	to
implement	VB	implement
and	CC	and
carry	VB	carry
out	RP	out
a	DT	a
game	NN	game
plan	NN	plan
.	SENT	.
Their	PP$	their
general	JJ	general
manager	NN	manager
will	MD	will
be	VB	be
watching	VBG	watch
for	IN	for
that	DT	that
this	NN	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stand	NN	stand
and	CC	and
admitted	VBN	admit
to	TO	to
firing	VBG	fire
a	DT	a
handgun	NN	handgun
seconds	NNS	second
after	IN	after
walking	VBG	walk
up	RP	up
to	TO	to
Officer	NP	Officer
John	NP	John
Rivera	NP	Rivera
'	POS	'
s	NN	S
car	NN	car
early	RB	early
in	IN	in
the	DT	the
morning	NN	morning
on	IN	on
March	NP	March
23	CD	@card@
,	,	,
2019	CD	@card@
.	SENT	.
It	PP	it
took	VBD	take
jurors	NNS	juror
less	JJR	less
than	IN	than
an	DT	an
hour	NN	hour
to	TO	to
convict	VB	convict
him	PP	him
Tuesday	NP	Tuesday
.	SENT	.
