<h>
Why	WRB	why
Israel	NP	Israel
will	MD	will
never	RB	never
again	RB	again
forget	VB	forget
who	WP	who
its	PP$	its
neighbors	NNS	neighbor
are	VBP	be
<p>
The	DT	the
two	CD	two
decades	NNS	decade
preceding	VBG	precede
the	DT	the
Oct.	NP	Oct.
7th	JJ	7th
Hamas	NN	<unknown>
attack	NN	attack
had	VBD	have
been	VBN	be
spectacularly	RB	spectacularly
good	JJ	good
to	TO	to
Israel	NP	Israel
.	SENT	.
Miraculous	JJ	miraculous
even	RB	even
.	SENT	.
What	WP	what
was	VBD	be
once	RB	once
an	DT	an
inflation-plagued	JJ	<unknown>
,	,	,
war-prone	JJ	war-prone
pariah	NN	pariah
state	NN	state
had	VBD	have
evolved	VBN	evolve
into	IN	into
a	DT	a
global	JJ	global
center	NN	center
of	IN	of
economic	JJ	economic
and	CC	and
cultural	JJ	cultural
excellence	NN	excellence
--	:	--
a	DT	a
soft-power	NN	soft-power
success	NN	success
story	NN	story
whose	WP$	whose
complicated	JJ	complicated
political	JJ	political
situation	NN	situation
no	RB	no
longer	RBR	longer
dominated	VBN	dominate
every	DT	every
headline	NN	headline
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
tourism	NN	tourism
industry	NN	industry
hit	VBD	hit
near-record	JJ	near-record
numbers	NNS	number
before	IN	before
the	DT	the
Hamas	JJ	<unknown>
invasion	NN	invasion
,	,	,
while	IN	while
the	DT	the
nation	NN	nation
'	POS	'
s	JJ	<unknown>
culinary	JJ	culinary
scene	NN	scene
brought	VBD	bring
shakshuka	NN	<unknown>
to	TO	to
every	DT	every
city	NN	city
as	IN	as
chefs	NNS	chef
like	IN	like
Eyal	NP	Eyal
Shani	NP	Shani
and	CC	and
Yotam	NP	<unknown>
Ottolenghi	NP	<unknown>
became	VBD	become
international	JJ	international
foodie	NN	foodie
sensations	NNS	sensation
.	SENT	.
<p>
Back	RB	back
in	IN	in
the	DT	the
US	NP	US
,	,	,
"	''	"
Wonder	NP	Wonder
Woman	NP	Woman
"	''	"
Gal	NP	Gal
Gadot	NP	<unknown>
became	VBD	become
Hollywood	NP	Hollywood
'	POS	'
s	JJ	<unknown>
first	JJ	first
bona	NN	bona
fide	NN	fide
Israeli	JJ	Israeli
superstar	NN	superstar
,	,	,
celebrated	VBN	celebrate
in	IN	in
an	DT	an
April	NP	April
2020	CD	@card@
Vogue	NN	vogue
cover	NN	cover
feature	NN	feature
for	IN	for
her	PP$	her
easy	JJ	easy
Israeli	JJ	Israeli
cool	NN	cool
and	CC	and
backstory	NN	backstory
as	IN	as
both	CC	both
a	DT	a
former	JJ	former
IDF	NP	IDF
soldier	NN	soldier
and	CC	and
Ms.	NP	Ms.
Israel	NP	Israel
winner	NN	winner
.	SENT	.
<p>
Israeli	JJ	Israeli
television	NN	television
shows	NNS	show
such	JJ	such
as	IN	as
"	``	"
Fauda	NP	<unknown>
"	''	"
and	CC	and
"	``	"
The	DT	the
Beauty	NP	Beauty
Queen	NP	Queen
of	IN	of
Jerusalem	NP	Jerusalem
"	``	"
became	VBD	become
global	JJ	global
streaming	VBG	stream
smashes	VBZ	smash
,	,	,
part	NN	part
of	IN	of
a	DT	a
robust	JJ	robust
production	NN	production
industry	NN	industry
that	WDT	that
included	VBD	include
"	``	"
Prisoners	NNS	prisoner
of	IN	of
War	NP	War
"	''	"
--	:	--
remade	VBN	remake
in	IN	in
the	DT	the
US	NP	US
as	IN	as
"	``	"
Homeland	NN	homeland
"	''	"
--	:	--
which	WDT	which
TheNewYorkTimes	NP	TheNewYorkTimes
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
And	CC	and
priciest	JJS	pricey
of	IN	of
all	DT	all
was	VBD	be
real	JJ	real
estate	NN	estate
:	:	:
An	DT	an
average	JJ	average
Tel	NP	Tel
Aviv	NP	Aviv
apartment	NN	apartment
cost	VBD	cost
more	JJR	more
than	IN	than
its	PP$	its
counterparts	NNS	counterpart
in	IN	in
Paris	NP	Paris
or	CC	or
London	NP	London
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
2022	CD	@card@
report	NN	report
by	IN	by
Deloitte	NP	Deloitte
,	,	,
a	DT	a
startling	JJ	startling
data	NN	data
point	NN	point
considering	VBG	consider
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
tiny	JJ	tiny
size	NN	size
and	CC	and
geographic	JJ	geographic
isolation	NN	isolation
.	SENT	.
<p>
Gal	NP	Gal
Gadot	NP	<unknown>
became	VBD	become
Hollywood	NP	Hollywood
'	POS	'
s	JJ	<unknown>
first	JJ	first
bona	NN	bona
fide	NN	fide
Israeli	JJ	Israeli
superstar	NN	superstar
,	,	,
celebrated	VBN	celebrate
in	IN	in
an	DT	an
April	NP	April
2020	CD	@card@
Vogue	NN	vogue
cover	NN	cover
feature	NN	feature
for	IN	for
her	PP$	her
backstory	NN	backstory
as	IN	as
both	CC	both
a	DT	a
former	JJ	former
IDF	NP	IDF
soldier	NN	soldier
and	CC	and
Ms.	NP	Ms.
Israel	NP	Israel
winner	NN	winner
.	SENT	.
Getty	NP	Getty
Images	NNS	image
for	IN	for
Disney	NP	Disney
<p>
The	DT	the
