<h>
Topline	NP	Topline
<p>
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
and	CC	and
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
will	MD	will
take	VB	take
part	NN	part
in	IN	in
separate	JJ	separate
events	NNS	event
on	IN	on
Monday	NP	Monday
to	TO	to
mark	VB	mark
the	DT	the
one	CD	one
year	NN	year
anniversary	NN	anniversary
of	IN	of
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
--	:	--
which	WDT	which
triggered	VBD	trigger
a	DT	a
major	JJ	major
retaliatory	JJ	retaliatory
military	JJ	military
response	NN	response
that	WDT	that
now	RB	now
threatens	VBZ	threaten
to	TO	to
spiral	VB	spiral
into	IN	into
a	DT	a
regional	JJ	regional
war	NN	war
--	:	--
while	IN	while
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
will	MD	will
be	VB	be
lighting	VBG	light
a	DT	a
memorial	JJ	memorial
candle	NN	candle
in	IN	in
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
and	CC	and
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
will	MD	will
hold	VB	hold
...	:	...
+	SYM	+
separate	JJ	separate
events	NNS	event
on	IN	on
Monday	NP	Monday
to	TO	to
commemorate	VB	commemorate
the	DT	the
one	CD	one
year	NN	year
anniversary	NN	anniversary
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	DT	the
first	JJ	first
lady	NN	lady
and	CC	and
a	DT	a
rabbi	NN	rabbi
will	MD	will
join	VB	join
Biden	NP	Biden
at	IN	at
the	DT	the
White	NP	White
House	NP	House
'	POS	'
s	NN	S
Blue	NP	Blue
Room	NP	Room
,	,	,
where	WRB	where
he	PP	he
will	MD	will
light	VB	light
a	DT	a
Yahrzeit	NP	<unknown>
memorial	NN	memorial
candle	NN	candle
--	:	--
in	IN	in
an	DT	an
event	NN	event
that	WDT	that
will	MD	will
only	RB	only
be	VB	be
covered	VBN	cover
by	IN	by
the	DT	the
White	NP	White
House	NP	House
press	NN	press
pool	NN	pool
.	SENT	.
<p>
Harris	NP	Harris
will	MD	will
commemorate	VB	commemorate
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
at	IN	at
the	DT	the
Naval	NP	Naval
Observatory	NN	observatory
,	,	,
the	DT	the
official	JJ	official
vice	JJ	vice
presidential	JJ	presidential
residence	NN	residence
,	,	,
by	IN	by
planting	VBG	plant
a	DT	a
tree	NN	tree
along	IN	along
with	IN	with
her	PP$	her
husband	NN	husband
Doug	NP	Doug
Emhoff	NP	Emhoff
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<p>
Harris	NP	Harris
is	VBZ	be
expected	VBN	expect
to	TO	to
deliver	VB	deliver
remarks	NNS	remark
during	IN	during
the	DT	the
ceremony	NN	ceremony
and	CC	and
reaffirm	VB	reaffirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
like	JJ	like
last	JJ	last
year	NN	year
'	POS	'
s	NN	S
attacks	NNS	attack
.	SENT	.
<p>
Emhoff	NP	Emhoff
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
is	VBZ	be
also	RB	also
set	VBN	set
to	TO	to
attend	VB	attend
an	DT	an
event	NN	event
organized	VBN	organize
by	IN	by
the	DT	the
American	NP	American
Jewish	NP	Jewish
Committee	NP	Committee
,	,	,
where	WRB	where
he	PP	he
will	MD	will
recite	VB	recite
a	DT	a
prayer	NN	prayer
,	,	,
the	DT	the
CNN	NP	CNN
report	NN	report
added	VBD	add
.	SENT	.
<p>
Former	JJ	former
President	NP	President
Trump	NP	Trump
will	MD	will
attend	VB	attend
an	DT	an
October	NP	October
7	CD	@card@
remembrance	NN	remembrance
event	NN	event
at	IN	at
his	PP$	his
golf	NN	golf
resort	NN	resort
in	IN	in
Miami	NP	Miami
,	,	,
which	WDT	which
his	PP$	his
campaign	NN	campaign
said	VBD	say
will	MD	will
"	``	"
also	RB	also
remember	VB	remember
the	DT	the
victims	NNS	victim
of	IN	of
antisemitic	JJ	antisemitic
violence	NN	violence
that	WDT	that
has	VBZ	have
continued	VBN	continue
to	TO	to
afflict	VB	afflict
communities	NNS	community
worldwide	RB	worldwide
since	IN	since
that	DT	that
tragic	JJ	tragic
day	NN	day
.	SENT	.
"	''	"
<p>
The	DT	the
campaign	NN	campaign
statement	NN	statement
indicates	VBZ	indicate
Trump	NP	Trump
will	MD	will
attack	VB	attack
both	DT	both
Biden	NP	Biden
and	CC	and
Harris	NP	Harris
for	IN	for
their	PP$	their
handling	NN	handling
of	IN	of
the	DT	the
situation	NN	situation
,	,	,
and	CC	and
blame	VB	blame
their	PP$	their
policies	NNS	policy
for	IN	for
enabling	VBG	enable
"	``	"
Iranian-backed	JJ	Iranian-backed
proxies	NNS	proxy
"	''	"
and	CC	and
compromising	VBG	compromise
the	DT	the
"	``	"
security	NN	security
of	IN	of
our	PP$	our
country	NN	country
.	SENT	.
"	''	"
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
In	IN	in
an	DT	an
excerpt	NN	excerpt
of	IN	of
Harris	NP	Harris
'	POS	'
interview	NN	interview
with	IN	with
CBS	NP	CBS
60	CD	@card@
Minutes	NP	Minutes
released	VBN	release
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
vice	JJ	vice
president	NN	president
addressed	VBN	address
U.S.	NP	U.S.
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
,	,	,
saying	VBG	say
:	:	:
"	``	"
The	DT	the
aid	NN	aid
that	IN	that
we	PP	we
have	VBP	have
given	VBN	give
Israel	NP	Israel
allowed	VBD	allow
Israel	NP	Israel
to	TO	to
defend	VB	defend
itself	PP	itself
against	IN	against
200	CD	@card@
ballistic	JJ	ballistic
missiles	NNS	missile
that	WDT	that
were	VBD	be
just	RB	just
meant	VBN	mean
