<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
People	NNS	people
gather	VBP	gather
outside	IN	outside
a	DT	a
collapsed	JJ	collapsed
building	NN	building
as	IN	as
they	PP	they
attempt	VBP	attempt
to	TO	to
extricate	VB	extricate
a	DT	a
man	NN	man
from	IN	from
underneath	IN	underneath
the	DT	the
rubble	NN	rubble
following	VBG	follow
Israeli	JJ	Israeli
bombardment	NN	bombardment
in	IN	in
the	DT	the
Saftawi	NP	<unknown>
district	NN	district
in	IN	in
Jabalia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
October	NP	October
15	CD	@card@
,	,	,
2024	CD	@card@
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
Photo	NN	photo
/	SYM	/
AFP	NP	AFP
<p>
People	NNS	people
gather	VBP	gather
outside	IN	outside
a	DT	a
collapsed	JJ	collapsed
building	NN	building
as	IN	as
they	PP	they
attempt	VBP	attempt
to	TO	to
extricate	VB	extricate
a	DT	a
man	NN	man
from	IN	from
underneath	IN	underneath
the	DT	the
rubble	NN	rubble
following	VBG	follow
Israeli	JJ	Israeli
bombardment	NN	bombardment
in	IN	in
the	DT	the
Saftawi	NP	<unknown>
district	NN	district
in	IN	in
Jabalia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
October	NP	October
15	CD	@card@
,	,	,
2024	CD	@card@
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
Photo	NN	photo
/	SYM	/
AFP	NP	AFP
<p>
Standing	NP	Standing
in	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
his	PP$	his
home	NN	home
,	,	,
Nidal	JJ	nidal
al-Arabeed	NNS	<unknown>
took	VBD	take
stock	NN	stock
after	IN	after
more	JJR	more
than	IN	than
10	CD	@card@
of	IN	of
his	PP$	his
family	NN	family
members	NNS	member
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
the	DT	the
city	NN	city
of	IN	of
Jabalia	NP	<unknown>
,	,	,
as	IN	as
the	DT	the
army	NN	army
tightened	VBD	tighten
its	PP$	its
siege	NN	siege
on	IN	on
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Among	IN	among
those	DT	those
killed	VBN	kill
were	VBD	be
his	PP$	his
parents	NNS	parent
and	CC	and
the	DT	the
children	NNS	child
of	IN	of
his	PP$	his
two	CD	two
siblings	NNS	sibling
.	SENT	.
<p>
"	``	"
What	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Jabalia	NP	<unknown>
is	VBZ	be
a	DT	a
disaster	NN	disaster
and	CC	and
a	DT	a
real	JJ	real
tragedy	NN	tragedy
,	,	,
"	''	"
said	VBD	say
Arabeed	NP	<unknown>
.	SENT	.
<p>
"	``	"
People	NNS	people
are	VBP	be
trapped	VBN	trap
.	SENT	.
If	IN	if
they	PP	they
do	VBP	do
n't	RB	n't
die	VB	die
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
because	IN	because
the	DT	the
siege	NN	siege
is	VBZ	be
getting	VBG	get
tighter	JJR	tight
.	SENT	.
"	''	"
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
an	DT	an
AFP	NP	AFP
journalist	NN	journalist
saw	VBD	see
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
often	RB	often
in	IN	in
groups	NNS	group
,	,	,
leaving	VBG	leave
their	PP$	their
areas	NNS	area
with	IN	with
whatever	WDT	whatever
belongings	NNS	belonging
they	PP	they
could	MD	could
carry	VB	carry
-	NN	<unknown>
be	VB	be
it	PP	it
in	IN	in
cars	NNS	car
,	,	,
donkey	NN	donkey
carts	NNS	cart
,	,	,
bicycles	NNS	bicycle
or	CC	or
simply	RB	simply
on	IN	on
their	PP$	their
heads	NNS	head
.	SENT	.
<p>
In	IN	in
Jabalia	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Saftawi	NP	<unknown>
neighbourhood	NN	neighbourhood
,	,	,
a	DT	a
group	NN	group
of	IN	of
people	NNS	people
rescued	VBD	rescue
a	DT	a
man	NN	man
after	IN	after
pulling	VBG	pull
him	PP	him
from	IN	from
a	DT	a
sea	NN	sea
of	IN	of
rubble	NN	rubble
,	,	,
while	IN	while
a	DT	a
boy	NN	boy
picked	VBN	pick
through	IN	through
the	DT	the
wreckage	NN	wreckage
of	IN	of
his	PP$	his
destroyed	VBN	destroy
