<h>
Pope	NP	Pope
tragedies	NNS	tragedy
we	PP	we
have	VBP	have
witnessed	VBN	witness
in	IN	in
the	DT	the
past	JJ	past
twelve	NN	twelve
months	NNS	month
have	VBP	have
deeply	RB	deeply
lacerated	VBN	lacerate
our	PP$	our
conscience	NN	conscience
and	CC	and
our	PP$	our
sense	NN	sense
of	IN	of
humanity	NN	humanity
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
light	NN	light
of	IN	of
this	DT	this
,	,	,
as	IN	as
the	DT	the
first	JJ	first
anniversary	NN	anniversary
approaches	NNS	approach
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
prompted	VBD	prompt
a	DT	a
retaliatory	JJ	retaliatory
offensive	NN	offensive
that	WDT	that
has	VBZ	have
since	RB	since
spun	VBN	spin
into	IN	into
an	DT	an
escalating	VBG	escalate
regional	JJ	regional
conflict	NN	conflict
,	,	,
Pizzaballa	NP	Pizzaballa
invited	VBD	invite
faithful	JJ	faithful
to	TO	to
observe	VB	observe
Oct.	NP	Oct.
7	CD	@card@
as	IN	as
"	``	"
a	DT	a
day	NN	day
of	IN	of
prayer	NN	prayer
,	,	,
fasting	VBG	fast
and	CC	and
penance	NN	penance
"	''	"
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
now	RB	now
"	``	"
a	DT	a
date	NN	date
that	WDT	that
has	VBZ	have
become	VBN	become
symbolic	JJ	symbolic
of	IN	of
the	DT	the
drama	NN	drama
we	PP	we
are	VBP	be
experiencing	VBG	experience
.	SENT	.
"	''	"
<p>
Last	JJ	last
year	NN	year
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
militants	NNS	militant
attacked	VBD	attack
various	JJ	various
locations	NNS	location
throughout	IN	throughout
Israel	NP	Israel
,	,	,
including	VBG	include
a	DT	a
major	JJ	major
music	NN	music
festival	NN	festival
and	CC	and
several	JJ	several
kibbutz	NN	kibbutz
communities	NNS	community
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
over	IN	over
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
Though	RB	though
many	JJ	many
of	IN	of
the	DT	the
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
or	CC	or
killed	VBN	kill
,	,	,
around	IN	around
97	CD	@card@
remain	VBP	remain
unaccounted	JJ	unaccounted
for	IN	for
.	SENT	.
<p>
Israel	NP	Israel
in	IN	in
response	NN	response
launched	VBD	launch
a	DT	a
retaliatory	JJ	retaliatory
ground	NN	ground
and	CC	and
air	NN	air
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
definitively	RB	definitively
eradicating	VBG	eradicate
Hamas	NN	<unknown>
that	WDT	that
has	VBZ	have
left	VBN	leave
more	JJR	more
than	IN	than
41,000	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
dead	NN	dead
,	,	,
including	VBG	include
children	NNS	child
,	,	,
journalists	NNS	journalist
,	,	,
and	CC	and
humanitarian	JJ	humanitarian
workers	NNS	worker
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
authority	NN	authority
,	,	,
although	IN	although
those	DT	those
numbers	NNS	number
are	VBP	be
disputed	VBN	dispute
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
has	VBZ	have
escalated	VBN	escalate
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
after	IN	after
Israeli	JJ	Israeli
military	JJ	military
last	JJ	last
week	NN	week
carried	VBD	carry
out	RP	out
dozens	NNS	dozen
of	IN	of
air	NN	air
raids	NNS	raid
throughout	IN	throughout
Lebanon	NP	Lebanon
over	IN	over
the	DT	the
weekend	NN	weekend
targeting	VBG	target
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
began	VBD	begin
firing	VBG	fire
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
in	IN	in
solidarity	NN	solidarity
with	IN	with
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
has	VBZ	have
set	VBN	set
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
condition	NN	condition
to	TO	to
stop	VB	stop
its	PP$	its
cross-border	JJ	cross-border
attacks	NNS	attack
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
last	JJ	last
week	NN	week
assassinated	VBD	assassinate
the	DT	the
group	NN	group
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
another	DT	another
high-ranking	JJ	high-ranking
Hezbollah	NP	Hezbollah
official	NN	official
,	,	,
dealing	VBG	deal
a	DT	a
significant	JJ	significant
blow	NN	blow
to	TO	to
the	DT	the
group	NN	group
amid	IN	amid
a	DT	a
cross-border	JJ	cross-border
conflict	NN	conflict
.	SENT	.
<p>
Over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
Beirut	NP	Beirut
has	VBZ	have
been	VBN	be
hit	VBN	hit
by	IN	by
heavy	JJ	heavy
Israeli	JJ	Israeli
strikes	NNS	strike
that	WDT	that
left	VBD	leave
an	DT	an
estimated	JJ	estimated
37	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
151	CD	@card@
wounded	NN	wounded
,	,	,
according	VBG	accord
to	TO	to
Lebanese	JJ	Lebanese
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
An	DT	an
additional	JJ	additional
18	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
also	RB	also
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fighter	NN	fighter
jet	NN	jet
strikes	NNS	strike
on	IN	on
the	DT	the
Tulkarem	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
In	IN	in
a	DT	a
sign	NN	sign
of	IN	of
a	DT	a
potential	JJ	potential
escalation	NN	escalation
of	IN	of
their	PP$	their
ground	NN	ground
offensive	NN	offensive
in	IN	in
Lebanon	NP	Lebanon
,	,	,
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
issued	VBN	issue
an	DT	an
immediate	JJ	immediate
evacuation	NN	evacuation
order	NN	order
for	IN	for
the	DT	the
residents	NNS	resident
of	IN	of
20	CD	@card@
southern	JJ	southern
towns	NNS	town
in	IN	in
Lebanon	NP	Lebanon
,	,	,
marking	VBG	mark
the	DT	the
first	JJ	first
time	NN	time
Israel	NP	Israel
has	VBZ	have
told	VBN	tell
Lebanese	JJ	Lebanese
communities	NNS	community
north	RB	north
of	IN	of
a	DT	a
UN-proposed	JJ	UN-proposed
buffer	NN	buffer
zone	NN	zone
to	TO	to
evacuate	VB	evacuate
.	SENT	.
<p>
Pope	NP	Pope
Francis	NP	Francis
prayed	VBD	pray
for	IN	for
peace	NN	peace
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
during	IN	during
a	DT	a
public	JJ	public
Mass	NP	Mass
in	IN	in
Belgium	NP	Belgium
last	JJ	last
week	NN	week
and	CC	and
he	PP	he
also	RB	also
insisted	VBD	insist
that	IN	that
any	DT	any
act	NN	act
of	IN	of
military	JJ	military
defense	NN	defense
"	''	"
must	MD	must
always	RB	always
be	VB	be
proportionate	JJ	proportionate
to	TO	to
the	DT	the
attack	NN	attack
.	SENT	.
"	''	"
<p>
"	``	"
When	WRB	when
there	EX	there
is	VBZ	be
something	NN	something
disproportionate	JJ	disproportionate
,	,	,
it	PP	it
makes	VBZ	make
you	PP	you
see	VB	see
a	DT	a
dominating	JJ	dominating
tendency	NN	tendency
that	WDT	that
goes	VBZ	go
beyond	IN	beyond
morality	NN	morality
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
fasting	VBG	fast
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
publishing	VBG	publish
a	DT	a
post	NN	post
Thursday	NP	Thursday
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
,	,	,
previously	RB	previously
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
asking	VBG	ask
everyone	NN	everyone
"	''	"
to	TO	to
take	VB	take
part	NN	part
in	IN	in
a	DT	a
day	NN	day
of	IN	of
#Prayer	NN	<unknown>
and	CC	and
fasting	VBG	fast
for	IN	for
#Peace	NN	#peace
in	IN	in
the	DT	the
world	NN	world
"	''	"
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
In	IN	in
his	PP$	his
statement	NN	statement
,	,	,
Pizzaballa	NP	Pizzaballa
lamented	VBD	lament
that	IN	that
the	DT	the
violence	NN	violence
unfolding	VBG	unfold
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	``	"
has	VBZ	have
also	RB	also
found	VBN	find
its	PP$	its
way	NN	way
into	IN	into
political	JJ	political
and	CC	and
social	JJ	social
language	NN	language
and	CC	and
actions	NNS	action
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
has	VBZ	have
struck	VBN	strike
a	DT	a
profound	JJ	profound
blow	NN	blow
to	TO	to
the	DT	the
common	JJ	common
feeling	NN	feeling
of	IN	of
belonging	VBG	belong
to	TO	to
the	DT	the
Holy	NP	Holy
Land	NP	Land
,	,	,
to	TO	to
the	DT	the
consciousness	NN	consciousness
of	IN	of
being	VBG	be
part	NN	part
of	IN	of
a	DT	a
plan	NN	plan
of	IN	of
Providence	NP	Providence
that	WDT	that
wanted	VBD	want
us	PP	us
here	RB	here
to	TO	to
build	VB	build
together	RB	together
His	PP$	his
Kingdom	NP	Kingdom
of	IN	of
peace	NN	peace
and	CC	and
justice	NN	justice
,	,	,
and	CC	and
not	RB	not
to	TO	to
make	VB	make
it	PP	it
instead	RB	instead
a	DT	a
reservoir	NN	reservoir
of	IN	of
hatred	NN	hatred
and	CC	and
contempt	NN	contempt
,	,	,
of	IN	of
mutual	JJ	mutual
rejection	NN	rejection
and	CC	and
annihilation	NN	annihilation
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Pizzaballa	NP	Pizzaballa
reiterated	VBD	reiterate
his	PP$	his
condemnation	NN	condemnation
of	IN	of
"	``	"
this	DT	this
senseless	JJ	senseless
war	NN	war
"	''	"
and	CC	and
the	DT	the
destruction	NN	destruction
it	PP	it
has	VBZ	have
resulted	VBN	result
in	RP	in
,	,	,
and	CC	and
called	VBD	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
"	``	"
stop	VB	stop
this	DT	this
drift	NN	drift
of	IN	of
violence	NN	violence
"	''	"
and	CC	and
to	TO	to
find	VB	find
a	DT	a
way	NN	way
out	RP	out
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
only	RB	only
call	VB	call
once	RB	once
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
grave	JJ	grave
responsibility	NN	responsibility
of	IN	of
making	VBG	make
decisions	NNS	decision
in	IN	in
this	DT	this
context	NN	context
,	,	,
to	TO	to
a	DT	a
commitment	NN	commitment
to	TO	to
justice	NN	justice
and	CC	and
respect	NN	respect
for	IN	for
every	DT	every
person	NN	person
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
freedom	NN	freedom
,	,	,
dignity	NN	dignity
and	CC	and
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
believers	NNS	believer
themselves	PP	themselves
have	VBP	have
a	DT	a
duty	NN	duty
to	TO	to
work	VB	work
for	IN	for
peace	NN	peace
,	,	,
first	JJ	first
of	IN	of
all	DT	all
by	IN	by
rejecting	VBG	reject
feelings	NNS	feeling
of	IN	of
hatred	NN	hatred
and	CC	and
instead	RB	instead
choosing	VBG	choose
to	TO	to
do	VB	do
good	JJ	good
for	IN	for
everyone	NN	everyone
.	SENT	.
<p>
"	''	"
By	IN	by
committing	VBG	commit
ourselves	PP	ourselves
,	,	,
each	DT	each
in	IN	in
our	PP$	our
own	JJ	own
community	NN	community
contexts	NNS	context
and	CC	and
in	IN	in
the	DT	the
forms	NNS	form
we	PP	we
can	MD	can
,	,	,
we	PP	we
should	MD	should
support	VB	support
those	DT	those
in	IN	in
need	NN	need
,	,	,
help	VB	help
those	DT	those
who	WP	who
are	VBP	be
personally	RB	personally
invested	VBN	invest
to	TO	to
alleviate	VB	alleviate
the	DT	the
suffering	NN	suffering
of	IN	of
those	DT	those
affected	VBN	affect
by	IN	by
this	DT	this
war	NN	war
,	,	,
and	CC	and
promote	VB	promote
every	DT	every
action	NN	action
of	IN	of
peace	NN	peace
,	,	,
reconciliation	NN	reconciliation
and	CC	and
encounter	NN	encounter
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Pizzaballa	NP	Pizzaballa
stressed	VBD	stress
the	DT	the
need	NN	need
for	IN	for
conversion	NN	conversion
and	CC	and
prayer	NN	prayer
,	,	,
and	CC	and
noted	VBD	note
that	IN	that
October	NP	October
is	VBZ	be
also	RB	also
the	DT	the
month	NN	month
dedicated	VBN	dedicate
to	TO	to
the	DT	the
rosary	NN	rosary
.	SENT	.
<p>
"	``	"
May	NP	May
each	DT	each
of	IN	of
us	PP	us
,	,	,
with	IN	with
the	DT	the
rosary	NN	rosary
or	CC	or
in	IN	in
whatever	WDT	whatever
form	NN	form
he	PP	he
or	CC	or
she	PP	she
sees	VBZ	see
fit	NN	fit
,	,	,
personally	RB	personally
but	RB	but
better	RBR	well
again	RB	again
in	IN	in
community	NN	community
,	,	,
find	VBP	find
a	DT	a
moment	NN	moment
to	TO	to
pause	VB	pause
and	CC	and
pray	VB	pray
,	,	,
"	''	"
bringing	VBG	bring
to	TO	to
God	NP	God
"	``	"
our	PP$	our
desire	NN	desire
for	IN	for
peace	NN	peace
and	CC	and
reconciliation	NN	reconciliation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
