<h>
How	WRB	how
the	DT	the
Hague	NP	Hague
Group	NP	Group
is	VBZ	be
set	VBN	set
to	TO	to
challenge	VB	challenge
US-backed	JJ	US-backed
Israeli	JJ	Israeli
impunity	NN	impunity
<p>
Nine	CD	nine
nations	NNS	nation
from	IN	from
the	DT	the
Global	NP	Global
South	NP	South
launched	VBD	launch
a	DT	a
new	JJ	new
coalition	NN	coalition
to	TO	to
enforce	VB	enforce
ICJ	NP	ICJ
and	CC	and
ICC	NP	ICC
rulings	NNS	ruling
,	,	,
block	NN	block
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
,	,	,
and	CC	and
challenge	VB	challenge
US-backed	JJ	US-backed
impunity	NN	impunity
.	SENT	.
<p>
Zeynep	NP	<unknown>
Conkar	NP	<unknown>
<p>
Others	NPS	Others
<p>
South	NP	South
Africa	NP	Africa
,	,	,
Malaysia	NP	Malaysia
,	,	,
Namibia	NP	Namibia
,	,	,
Colombia	NP	Colombia
,	,	,
Bolivia	NP	Bolivia
,	,	,
Chile	NP	Chile
,	,	,
Senegal	NP	Senegal
,	,	,
Honduras	NP	Honduras
,	,	,
and	CC	and
Belize	NP	Belize
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
group	NN	group
"	''	"
born	VBN	bear
of	IN	of
necessity	NN	necessity
"	''	"
,	,	,
as	IN	as
Varsha	NP	Varsha
Gandikota-Nellutla	NP	<unknown>
,	,	,
the	DT	the
Acting	VBG	act
Chair	NN	chair
of	IN	of
the	DT	the
caucus	NN	caucus
,	,	,
put	VBD	put
it	PP	it
.	SENT	.
/	SYM	/
Photo	NP	Photo
via	IN	via
X	NP	X
@ProgIntl	NP	<unknown>
<p>
In	IN	in
a	DT	a
significant	JJ	significant
move	NN	move
,	,	,
delegates	NNS	delegate
from	IN	from
nine	CD	nine
countries	NNS	country
gathered	VBN	gather
at	IN	at
the	DT	the
capital	NN	capital
of	IN	of
the	DT	the
Netherlands	NPS	Netherlands
to	TO	to
announce	VB	announce
the	DT	the
formation	NN	formation
of	IN	of
The	DT	the
Hague	NP	Hague
Group	NP	Group
,	,	,
an	DT	an
international	JJ	international
coalition	NN	coalition
dedicated	VBN	dedicate
to	TO	to
ensuring	VBG	ensure
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
accountability	NN	accountability
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
comprising	VBG	comprise
nations	NNS	nation
from	IN	from
the	DT	the
Global	NP	Global
South	NP	South
,	,	,
was	VBD	be
established	VBN	establish
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
comply	VB	comply
with	IN	with
legal	JJ	legal
rulings	NNS	ruling
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
and	CC	and
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
and	CC	and
the	DT	the
broader	JJR	broad
lack	NN	lack
of	IN	of
enforcement	NN	enforcement
mechanisms	NNS	mechanism
within	IN	within
global	JJ	global
institutions	NNS	institution
.	SENT	.
<p>
The	DT	the
group	NN	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arms	NNS	arm
,	,	,
munitions	VBZ	munition
,	,	,
and	CC	and
related	JJ	related
equipment	NN	equipment
"	''	"
to	TO	to
Israel	NP	Israel
and	CC	and
plans	VBZ	plan
to	TO	to
block	VB	block
vessels	NNS	vessel
suspected	VBN	suspect
of	IN	of
carrying	VBG	carry
military	JJ	military
fuel	NN	fuel
and	CC	and
weaponry	NN	weaponry
to	TO	to
Israel	NP	Israel
from	IN	from
docking	VBG	dock
at	IN	at
member	NN	member
states	NNS	state
'	POS	'
ports	NNS	port
,	,	,
actions	NNS	action
that	WDT	that
are	VBP	be
clear	JJ	clear
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
,	,	,
Malaysia	NP	Malaysia
,	,	,
Namibia	NP	Namibia
,	,	,
Colombia	NP	Colombia
,	,	,
Bolivia	NP	Bolivia
,	,	,
Chile	NP	Chile
,	,	,
Senegal	NP	Senegal
,	,	,
Honduras	NP	Honduras
,	,	,
and	CC	and
Belize	NP	Belize
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
group	NN	group
"	''	"
born	VBN	bear
of	IN	of
necessity	NN	necessity
"	''	"
,	,	,
as	IN	as
Varsha	NP	Varsha
Gandikota-Nellutla	NP	<unknown>
,	,	,
the	DT	the
Acting	VBG	act
Chair	NN	chair
of	IN	of
the	DT	the
caucus	NN	caucus
,	,	,
put	VBD	put
it	PP	it
.	SENT	.
<p>
"	''	"
A	DT	a
system	NN	system
that	WDT	that
permits	VBZ	permit
the	DT	the
documented	VBN	document
killing	NN	killing
of	IN	of
at	IN	at
least	JJS	least
61,000	CD	@card@
civilians	NNS	civilian
is	VBZ	be
not	RB	not
merely	RB	merely
failing	VBG	fail
--	:	--
it	PP	it
has	VBZ	have
failed	VBN	fail
,	,	,
"	''	"
Gandikota-Nellutla	NP	<unknown>
tells	VBZ	tell
TRT	NP	TRT
World	NP	World
,	,	,
referring	VBG	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
on	IN	on
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Though	IN	though
the	DT	the
official	JJ	official
death	NN	death
toll	NN	toll
is	VBZ	be
just	RB	just
over	IN	over
48,000	CD	@card@
--	:	--
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
--	:	--
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
believe	VBP	believe
that	IN	that
the	DT	the
number	NN	number
could	MD	could
cross	VB	cross
60,000	CD	@card@
,	,	,
given	VBN	give
the	DT	the
large	JJ	large
number	NN	number
of	IN	of
people	NNS	people
still	RB	still
unaccounted	JJ	unaccounted
for	IN	for
and	CC	and
presumed	VBN	presume
dead	JJ	dead
.	SENT	.
<p>
"	''	"
That	DT	that
recognition	NN	recognition
is	VBZ	be
what	WP	what
brings	VBZ	bring
forth	RB	forth
The	DT	the
Hague	NP	Hague
Group	NP	Group
,	,	,
a	DT	a
coalition	NN	coalition
committed	VBN	commit
to	TO	to
taking	VBG	take
decisive	JJ	decisive
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
international	JJ	international
law	NN	law
,	,	,
"	''	"
adds	VBZ	add
Gandikota-Nellutla	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
the	DT	the
general	JJ	general
coordinator	NN	coordinator
of	IN	of
the	DT	the
Progressive	NP	Progressive
International	NP	International
,	,	,
which	WDT	which
convened	VBD	convene
the	DT	the
Hague	NP	Hague
Group	NP	Group
.	SENT	.
<p>
The	DT	the
Hague	NP	Hague
Group	NP	Group
is	VBZ	be
driven	VBN	drive
by	IN	by
a	DT	a
commitment	NN	commitment
to	TO	to
ensure	VB	ensure
justice	NN	justice
for	IN	for
victims	NNS	victim
and	CC	and
prevent	VB	prevent
future	JJ	future
violations	NNS	violation
through	IN	through
fair	JJ	fair
,	,	,
independent	JJ	independent
investigations	NNS	investigation
and	CC	and
prosecutions	NNS	prosecution
--	:	--
whether	IN	whether
at	IN	at
the	DT	the
national	JJ	national
or	CC	or
international	JJ	international
level	NN	level
.	SENT	.
<p>
To	TO	to
achieve	VB	achieve
this	DT	this
,	,	,
the	DT	the
coalition	NN	coalition
has	VBZ	have
outlined	VBN	outline
legal	JJ	legal
and	CC	and
diplomatic	JJ	diplomatic
actions	NNS	action
.	SENT	.
<p>
A	DT	a
key	JJ	key
purpose	NN	purpose
may	MD	may
be	VB	be
pressuring	VBG	pressure
states	NNS	state
to	TO	to
adopt	VB	adopt
binding	JJ	binding
measures	NNS	measure
against	IN	against
Israel	NP	Israel
in	IN	in
response	NN	response
to	TO	to
international	JJ	international
court	NN	court
rulings	NNS	ruling
.	SENT	.
<p>
This	DT	this
may	MD	may
include	VB	include
advocating	VBG	advocate
for	IN	for
sanctions	NNS	sanction
,	,	,
trade	NN	trade
restrictions	NNS	restriction
,	,	,
and	CC	and
legal	JJ	legal
consequences	NNS	consequence
for	IN	for
officials	NNS	official
and	CC	and
institutions	NNS	institution
complicit	JJ	complicit
in	IN	in
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
In	IN	in
an	DT	an
interconnected	VBN	interconnect
world	NN	world
,	,	,
the	DT	the
mechanisms	NNS	mechanism
of	IN	of
injustice	NN	injustice
are	VBP	be
found	VBN	find
in	IN	in
the	DT	the
fabric	NN	fabric
of	IN	of
global	JJ	global
supply	NN	supply
chains	NNS	chain
,	,	,
"	''	"
Gandikota-Nellutla	NP	<unknown>
says	VBZ	say
.	SENT	.
<p>
"	''	"
Advanced	JJ	advanced
weaponry	NN	weaponry
can	MD	can
not	RB	not
be	VB	be
built	VBN	build
without	IN	without
metals	NNS	metal
,	,	,
components	NNS	component
,	,	,
technology	NN	technology
,	,	,
and	CC	and
logistics	NNS	logistic
networks	NNS	network
that	WDT	that
span	VBP	span
continents	NNS	continent
.	SENT	.
By	IN	by
coordinating	VBG	coordinate
our	PP$	our
policies	NNS	policy
,	,	,
we	PP	we
aim	VBP	aim
to	TO	to
build	VB	build
a	DT	a
bulwark	NN	bulwark
to	TO	to
defend	VB	defend
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
The	DT	the
group	NN	group
also	RB	also
underlines	VBZ	underline
the	DT	the
broader	JJR	broad
challenge	NN	challenge
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
powerful	JJ	powerful
states	NNS	state
.	SENT	.
<p>
"	``	"
The	DT	the
key	JJ	key
challenges	NNS	challenge
for	IN	for
the	DT	the
Hague	NP	Hague
Group	NP	Group
--	:	--
and	CC	and
really	RB	really
,	,	,
for	IN	for
any	DT	any
nation	NN	nation
seeking	VBG	seek
to	TO	to
uphold	VB	uphold
international	JJ	international
law	NN	law
--	:	--
is	VBZ	be
the	DT	the
endorsement	NN	endorsement
of	IN	of
impunity	NN	impunity
by	IN	by
powerful	JJ	powerful
nations	NNS	nation
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
our	PP$	our
international	JJ	international
legal	JJ	legal
institutions	NNS	institution
,	,	,
and	CC	and
the	DT	the
punishment	NN	punishment
meted	VBN	mete
out	RP	out
to	TO	to
countries	NNS	country
that	WDT	that
seek	VBP	seek
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
.	SENT	.
"	''	"
<p>
Recent	JJ	Recent
geopolitical	JJ	geopolitical
developments	NNS	development
have	VBP	have
only	RB	only
reinforced	VBN	reinforce
the	DT	the
urgency	NN	urgency
of	IN	of
the	DT	the
Hague	NP	Hague
Group	NP	Group
'	POS	'
s	NN	S
mission	NN	mission
.	SENT	.
<p>
"	''	"
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
proposal	NN	proposal
to	TO	to
annex	VB	annex
,	,	,
ethnically	RB	ethnically
cleanse	VB	cleanse
,	,	,
and	NP	and
'	POS	'
take	VBP	take
over	IN	over
'	''	'
Gaza	NP	Gaza
serve	VBP	serve
not	RB	not
only	RB	only
as	IN	as
a	DT	a
naked	JJ	naked
endorsement	NN	endorsement
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
actions	NNS	action
--	:	--
but	CC	but
strike	NN	strike
at	IN	at
the	DT	the
very	JJ	very
foundations	NNS	foundation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
which	WDT	which
the	DT	the
global	JJ	global
community	NN	community
has	VBZ	have
a	DT	a
duty	NN	duty
to	TO	to
defend	VB	defend
.	SENT	.
"	''	"
<p>
Beyond	IN	beyond
legal	JJ	legal
mechanisms	NNS	mechanism
,	,	,
the	DT	the
Hague	NP	Hague
Group	NP	Group
also	RB	also
sees	VBZ	see
itself	PP	itself
as	IN	as
a	DT	a
representative	JJ	representative
voice	NN	voice
for	IN	for
the	DT	the
Global	NP	Global
South	NP	South
,	,	,
challenging	VBG	challenge
the	DT	the
dominance	NN	dominance
of	IN	of
Western	NP	Western
--	:	--
particularly	RB	particularly
US-led	JJ	<unknown>
--	:	--
institutions	NNS	institution
that	WDT	that
have	VBP	have
long	RB	long
dictated	VBN	dictate
the	DT	the
enforcement	NN	enforcement
of	IN	of
international	JJ	international
rulings	NNS	ruling
.	SENT	.
<p>
"	``	"
The	DT	the
Hague	NP	Hague
Group	NP	Group
'	POS	'
s	NN	S
formation	NN	formation
marks	VBZ	mark
a	DT	a
turning	VBG	turn
point	NN	point
in	IN	in
the	DT	the
global	JJ	global
response	NN	response
to	TO	to
exceptionalism	NN	<unknown>
and	CC	and
the	DT	the
broader	JJR	broad
erosion	NN	erosion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
