<p>
Rachel	NP	Rachel
has	VBZ	have
committed	VBN	commit
to	TO	to
releasing	VBG	release
33	CD	@card@
hostages	NNS	hostage
captured	VBN	capture
in	IN	in
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
in	IN	in
exchange	NN	exchange
for	IN	for
nearly	RB	nearly
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Israeli	JJ	Israeli
captives	NNS	captive
,	,	,
from	IN	from
left	VBN	leave
to	TO	to
the	DT	the
right	NN	right
,	,	,
Ohad	NP	<unknown>
Ben	NP	Ben
Ami	NP	Ami
,	,	,
Eli	NP	Eli
Sharabi	NP	<unknown>
and	CC	and
Or	NP	Or
Levy	NP	Levy
,	,	,
who	WP	who
have	VBP	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
are	VBP	be
escorted	VBN	escort
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
before	IN	before
being	VBG	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Saturday	NP	Saturday
Feb.	NP	Feb.
8	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
The	DT	the
sides	NNS	side
have	VBP	have
carried	VBN	carry
out	RP	out
five	CD	five
swaps	NNS	swap
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
last	JJ	last
month	NN	month
,	,	,
freeing	VBG	free
21	CD	@card@
hostages	NNS	hostage
and	CC	and
more	JJR	more
than	IN	than
730	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
next	JJ	next
exchange	NN	exchange
,	,	,
scheduled	VBN	schedule
for	IN	for
next	JJ	next
Saturday	NP	Saturday
,	,	,
calls	VBZ	call
for	IN	for
three	CD	three
more	JJR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
is	VBZ	be
a	DT	a
blatant	JJ	blatant
violation	NN	violation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
the	DT	the
hostage	NN	hostage
release	NN	release
deal	NN	deal
,	,	,
"	''	"
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
Monday	NP	Monday
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
instructed	VBN	instruct
the	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
Forces	NPS	Forces
IDF	NP	IDF
to	TO	to
maintain	VB	maintain
the	DT	the
highest	JJS	high
level	NN	level
of	IN	of
readiness	NN	readiness
for	IN	for
any	DT	any
possible	JJ	possible
scenario	NN	scenario
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
fortify	VB	fortify
the	DT	the
defense	NN	defense
of	IN	of
Israeli	JJ	Israeli
communities	NNS	community
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
a	DT	a
return	NN	return
to	TO	to
the	DT	the
reality	NN	reality
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
"	``	"
<p>
Israeli	JJ	Israeli
captive	NN	captive
Or	CC	or
Levy	NP	Levy
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
is	VBZ	be
escorted	VBN	escort
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
before	IN	before
being	VBG	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Saturday	NP	Saturday
,	,	,
Feb.	NP	Feb.
8	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
,	,	,
a	DT	a
volunteer	NN	volunteer
group	NN	group
dedicated	VBN	dedicate
to	TO	to
bringing	VBG	bring
the	DT	the
surviving	VBG	survive
Oct.	NP	Oct.
7	CD	@card@
victims	NNS	victim
home	NN	home
,	,	,
released	VBD	release
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
In	IN	in
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
announcement	NN	announcement
,	,	,
we	PP	we
have	VBP	have
urgently	RB	urgently
requested	VBN	request
assistance	NN	assistance
from	IN	from
the	DT	the
mediating	VBG	mediate
countries	NNS	country
to	TO	to
help	VB	help
restore	VB	restore
and	CC	and
implement	VB	implement
the	DT	the
existing	JJ	existing
deal	NN	deal
effectively	RB	effectively
,	,	,
"	''	"
the	DT	the
forum	NN	forum
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
stand	VBP	stand
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continuation	NN	continuation
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
safe	JJ	safe
return	NN	return
of	IN	of
our	PP$	our
76	CD	@card@
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
.	SENT	.
"	``	"
<p>
The	DT	the
Rehan	NP	<unknown>
family	NN	family
in	IN	in
their	PP$	their
encampment	NN	encampment
in	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
their	PP$	their
home	NN	home
amid	IN	amid
widespread	JJ	widespread
destruction	NN	destruction
caused	VBN	cause
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	NN	S
ground	NN	ground
and	CC	and
air	NN	air
offensive	NN	offensive
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Monday	NP	Monday
,	,	,
Feb.	NP	Feb.
10	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
"	``	"
Recent	JJ	Recent
evidence	NN	evidence
from	IN	from
those	DT	those
released	VBN	release
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
shocking	JJ	shocking
conditions	NNS	condition
of	IN	of
the	DT	the
hostages	NNS	hostage
released	VBD	release
last	JJ	last
Saturday	NP	Saturday
,	,	,
leaves	VBZ	leave
no	DT	no
room	NN	room
for	IN	for
doubt	NN	doubt
-	NN	<unknown>
time	NN	time
is	VBZ	be
of	IN	of
the	DT	the
essence	NN	essence
,	,	,
and	CC	and
all	DT	all
hostages	NNS	hostage
must	MD	must
be	VB	be
urgently	RB	urgently
rescued	VBN	rescue
from	IN	from
this	DT	this
horrific	JJ	horrific
situation	NN	situation
,	,	,
"	''	"
the	DT	the
forum	NN	forum
added	VBD	add
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
