<p>
More	JJR	more
than	IN	than
230	CD	@card@
global	JJ	global
civil	JJ	civil
society	NN	society
organisations	NNS	organisation
,	,	,
including	VBG	include
those	DT	those
taking	VBG	take
legal	JJ	legal
action	NN	action
in	IN	in
five	CD	five
different	JJ	different
countries	NNS	country
,	,	,
are	VBP	be
calling	VBG	call
on	IN	on
governments	NNS	government
producing	VBG	produce
F-35	NP	<unknown>
fighter	NN	fighter
jets	NNS	jet
to	TO	to
immediately	RB	immediately
halt	VB	halt
all	DT	all
arms	NNS	arm
transfers	NNS	transfer
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
The	DT	the
past	JJ	past
16	CD	@card@
months	NNS	month
have	VBP	have
illustrated	VBN	illustrate
with	IN	with
devastating	JJ	devastating
clarity	NN	clarity
that	IN	that
Israel	NP	Israel
is	VBZ	be
not	RB	not
committed	VBN	commit
to	TO	to
complying	VBG	comply
with	IN	with
international	JJ	international
law	NN	law
,	,	,
"	''	"
the	DT	the
organisations	NNS	organisation
wrote	VBD	write
in	IN	in
a	DT	a
letter	NN	letter
released	VBN	release
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
They	PP	they
welcomed	VBD	welcome
the	DT	the
temporary	JJ	temporary
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
warned	VBD	warn
that	IN	that
its	PP$	its
fragility	NN	fragility
risks	NNS	risk
further	RBR	further
Israeli	JJ	Israeli
violations	NNS	violation
while	IN	while
also	RB	also
highlighting	VBG	highlight
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
military	JJ	military
fighter	NN	fighter
jets	NNS	jet
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
letter	NN	letter
said	VBD	say
that	IN	that
F-35	NP	<unknown>
partner	NN	partner
countries	NNS	country
"	``	"
have	VBP	have
individually	RB	individually
and	CC	and
collectively	RB	collectively
failed	VBN	fail
"	''	"
to	TO	to
stop	VB	stop
the	DT	the
jets	NNS	jet
from	IN	from
being	VBG	be
used	VBN	use
to	TO	to
commit	VB	commit
serious	JJ	serious
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
despite	IN	despite
overwhelming	JJ	overwhelming
evidence	NN	evidence
"	''	"
.	SENT	.
<p>
"	``	"
States	NNS	state
have	VBP	have
either	RB	either
been	VBN	be
unwilling	JJ	unwilling
to	TO	to
observe	VB	observe
their	PP$	their
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
and/or	CC	and/or
claimed	VBD	claim
that	IN	that
the	DT	the
structure	NN	structure
of	IN	of
the	DT	the
F-35	NP	<unknown>
programme	NN	programme
means	VBZ	mean
that	IN	that
it	PP	it
is	VBZ	be
not	RB	not
possible	JJ	possible
to	TO	to
apply	VB	apply
arms	NNS	arm
