<h>
Anger	NN	anger
they	PP	they
are	VBP	be
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
,	,	,
you	PP	you
know	VBP	know
that	IN	that
the	DT	the
reputation	NN	reputation
of	IN	of
our	PP$	our
national	JJ	national
broadcaster	NN	broadcaster
is	VBZ	be
in	IN	in
the	DT	the
gutter	NN	gutter
"	''	"
,	,	,
while	IN	while
a	DT	a
third	NN	third
described	VBD	describe
the	DT	the
slip	NN	slip
of	IN	of
tongue	NN	tongue
as	IN	as
"	``	"
dismal	JJ	dismal
"	''	"
.	SENT	.
<p>
The	DT	the
broadcaster	NN	broadcaster
issued	VBD	issue
an	DT	an
apology	NN	apology
for	IN	for
the	DT	the
comments	NNS	comment
on	IN	on
Friday	NP	Friday
.	SENT	.
The	DT	the
message	NN	message
,	,	,
issued	VBD	issue
live	JJ	live
on	IN	on
air	NN	air
,	,	,
stated	VBD	state
:	:	:
"	``	"
Earlier	JJR	early
today	NN	today
on	IN	on
BBC	NP	BBC
News	NP	News
reported	VBD	report
on	IN	on
the	DT	the
names	NNS	name
of	IN	of
those	DT	those
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
who	WP	who
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
freed	VBN	free
tomorrow	NN	tomorrow
.	SENT	.
<p>
"	''	"
At	IN	at
one	CD	one
point	NN	point
during	IN	during
the	DT	the
coverage	NN	coverage
we	PP	we
mistakenly	RB	mistakenly
called	VBD	call
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
apologise	VB	apologise
.	SENT	.
"	``	"
<p>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
BBC	NP	BBC
has	VBZ	have
found	VBN	find
itself	PP	itself
in	IN	in
hot	JJ	hot
water	NN	water
for	IN	for
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
Middle	NP	Middle
Eastern	NP	Eastern
conflict	NN	conflict
.	SENT	.
The	DT	the
state-funded	JJ	state-funded
broadcaster	NN	broadcaster
was	VBD	be
accused	VBN	accuse
of	IN	of
breaching	VBG	breach
its	PP$	its
own	JJ	own
editorial	NN	editorial
guidelines	NNS	guideline
over	IN	over
1,500	CD	@card@
times	NNS	time
when	WRB	when
the	DT	the
Israel-Gaza	NP	<unknown>
coverage	NN	coverage
was	VBD	be
at	IN	at
its	PP$	its
peak	NN	peak
.	SENT	.
<p>
The	DT	the
Asserson	NP	<unknown>
Report	NP	Report
also	RB	also
found	VBD	find
that	IN	that
in	IN	in
over	IN	over
12,000	CD	@card@
pieces	NNS	piece
of	IN	of
coverage	NN	coverage
,	,	,
Hamas	NP	<unknown>
was	VBD	be
described	VBN	describe
as	IN	as
a	DT	a
"	``	"
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
just	RB	just
3.2	CD	@card@
%	NN	%
of	IN	of
the	DT	the
time	NN	time
,	,	,
while	IN	while
Israel	NP	Israel
was	VBD	be
repeatedly	RB	repeatedly
linked	VBN	link
to	TO	to
terms	NNS	term
including	VBG	include
"	``	"
genocide	NN	genocide
"	''	"
and	CC	and
"	``	"
war	NN	war
crimes	NNS	crime
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
on	IN	on
January	NP	January
19	CD	@card@
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
)	)	)
<p>
Invalid	JJ	invalid
email	NN	<unknown>
<p>
We	PP	we
use	VBP	use
your	PP$	your
sign-up	JJ	sign-up
to	TO	to
provide	VB	provide
content	NN	content
in	IN	in
ways	NNS	way
you	PP	you
'	POS	'
ve	NNS	<unknown>
consented	VBN	consent
to	TO	to
and	CC	and
to	TO	to
improve	VB	improve
our	PP$	our
understanding	NN	understanding
of	IN	of
you	PP	you
.	SENT	.
This	DT	this
may	MD	may
include	VB	include
adverts	NNS	advert
from	IN	from
us	PP	us
and	CC	and
3rd	JJ	3rd
parties	NNS	party
based	VBN	base
on	IN	on
our	PP$	our
understanding	NN	understanding
.	SENT	.
You	PP	you
can	MD	can
unsubscribe	VB	unsubscribe
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
Read	VB	read
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
<h>
Trending	VBG	trend
<p>
The	DT	the
document	NN	document
,	,	,
compiled	VBN	compile
by	IN	by
Israel-based	JJ	Israel-based
British	JJ	British
lawyer	NN	lawyer
Trevor	NP	Trevor
Asserson	NP	<unknown>
based	VBD	base
its	PP$	its
findings	NNS	finding
on	IN	on
work	NN	work
from	IN	from
around	RB	around
20	CD	@card@
lawyers	NNS	lawyer
and	CC	and
data	NNS	datum
scientists	NNS	scientist
and	CC	and
used	VBN	use
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
a	DT	a
four-month	JJ	four-month
period	NN	period
,	,	,
The	DT	the
Telegraph	NP	Telegraph
reported	VBD	report
.	SENT	.
<p>
It	PP	it
concluded	VBD	conclude
that	IN	that
there	EX	there
was	VBD	be
"	``	"
a	DT	a
deeply	RB	deeply
worrying	JJ	worrying
pattern	NN	pattern
of	IN	of
bias	NN	bias
and	CC	and
multiple	JJ	multiple
breaches	NNS	breach
by	IN	by
the	DT	the
BBC	NP	BBC
of	IN	of
its	PP$	its
own	JJ	own
editorial	NN	editorial
guidelines	NNS	guideline
on	IN	on
impartiality	NN	impartiality
,	,	,
fairness	NN	fairness
and	CC	and
establishing	VBG	establish
the	DT	the
truth	NN	truth
.	SENT	.
"	``	"
<p>
A	DT	a
BBC	NP	BBC
spokesperson	NN	spokesperson
questioned	VBD	question
the	DT	the
methodology	NN	methodology
of	IN	of
the	DT	the
report	NN	report
,	,	,
however	RB	however
,	,	,
including	VBG	include
its	PP$	its
"	``	"
heavy	JJ	heavy
reliance	NN	reliance
on	IN	on
AI	NN	ai
and	CC	and
interpretation	NN	interpretation
of	IN	of
editorial	JJ	editorial
guidelines	NNS	guideline
"	''	"
.	SENT	.
<p>
They	PP	they
added	VBD	add
:	:	:
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
think	VB	think
coverage	NN	coverage
can	MD	can
be	VB	be
assessed	VBN	assess
solely	RB	solely
by	IN	by
counting	VBG	count
particular	JJ	particular
words	NNS	word
divorced	VBN	divorce
from	IN	from
context	NN	context
.	SENT	.
We	PP	we
are	VBP	be
required	VBN	require
to	TO	to
achieve	VB	achieve
due	JJ	due
impartiality	NN	impartiality
,	,	,
rather	RB	rather
than	IN	than
the	DT	the
'	''	'
balance	NN	balance
of	IN	of
sympathy	NN	sympathy
'	''	'
proposed	VBN	propose
in	IN	in
the	DT	the
report	NN	report
,	,	,
and	CC	and
we	PP	we
believe	VBP	believe
our	PP$	our
knowledgeable	JJ	knowledgeable
and	CC	and
dedicated	JJ	dedicated
correspondents	NNS	correspondent
are	VBP	be
achieving	VBG	achieve
this	DT	this
,	,	,
despite	IN	despite
the	DT	the
highly	RB	highly
complex	JJ	complex
,	,	,
challenging	VBG	challenge
and	CC	and
polarising	VBG	polarise
nature	NN	nature
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
However	RB	however
,	,	,
we	PP	we
will	MD	will
consider	VB	consider
the	DT	the
report	NN	report
carefully	RB	carefully
and	CC	and
respond	VB	respond
directly	RB	directly
to	TO	to
the	DT	the
authors	NNS	author
once	IN	once
we	PP	we
have	VBP	have
had	VBD	have
time	NN	time
to	TO	to
study	VB	study
it	PP	it
in	IN	in
detail	NN	detail
.	SENT	.
"	``	"
