<h>
PMO	NP	PMO
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Johnson	NP	Johnson
devoid	JJ	devoid
of	IN	of
plans	NNS	plan
for	IN	for
Gaza	NP	Gaza
<h>
While	IN	while
mentioning	VBG	mention
"	``	"
a	DT	a
future	NN	future
for	IN	for
Gaza	NP	Gaza
"	''	"
and	CC	and
a	DT	a
"	``	"
future	NN	future
for	IN	for
peace	NN	peace
,	,	,
"	''	"
Netanyahu	NP	<unknown>
did	VBD	do
not	RB	not
speak	VB	speak
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
plans	VBZ	plan
for	IN	for
the	DT	the
future	NN	future
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
<p>
By	IN	by
HANNAH	NP	Hannah
SARISOHN	NP	<unknown>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
shakes	VBZ	shake
hands	NNS	hand
with	IN	with
US	NP	US
House	NP	House
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
(	(	(
R-LA	NP	<unknown>
)	)	)
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
in	IN	in
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
,	,	,
February	NP	February
7	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
REUTERS/Nathan	NP	REUTERS/Nathan
Howard	NP	Howard
)	)	)
<p>
Neither	CC	neither
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
nor	CC	nor
US	NP	US
Republican	NP	Republican
Speaker	NP	Speaker
of	IN	of
the	DT	the
House	NP	House
Mike	NP	Mike
Johnson	NP	Johnson
addressed	VBD	address
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
the	DT	the
US	NP	US
will	MD	will
take	VB	take
over	IN	over
the	DT	the
reconstruction	NN	reconstruction
and	CC	and
redevelopment	NN	redevelopment
of	IN	of
Gaza	NP	Gaza
in	IN	in
their	PP$	their
statement	NN	statement
to	TO	to
the	DT	the
press	NN	press
on	IN	on
Friday	NP	Friday
morning	NN	morning
.	SENT	.
<p>
They	PP	they
instead	RB	instead
professed	VBD	profess
their	PP$	their
deep	JJ	deep
appreciation	NN	appreciation
for	IN	for
one	CD	one
another	DT	another
and	CC	and
the	DT	the
alliance	NN	alliance
between	IN	between
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
.	SENT	.
<h>
Coordinator	NN	coordinator
for	IN	for
hostages	NNS	hostage
returns	NNS	return
to	TO	to
Israel	NP	Israel
before	IN	before
fifth	JJ	fifth
wave	NN	wave
of	IN	of
hostage	NN	hostage
release	NN	release
<h>
Hirsch	NP	Hirsch
will	MD	will
update	VB	update
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
the	DT	the
fifth	JJ	fifth
wave	NN	wave
of	IN	of
hostage	NN	hostage
releases	NNS	release
while	IN	while
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
is	VBZ	be
meeting	VBG	meet
with	IN	with
US	NP	US
officials	NNS	official
in	IN	in
Washington	NP	Washington
,	,	,
DC	NP	DC
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
missing	VBG	miss
and	CC	and
kidnapped	VBN	kidnap
citizens	NNS	citizen
attends	VBZ	attend
the	DT	the
lobby	NN	lobby
for	IN	for
releasing	VBG	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
at	IN	at
the	DT	the
Knesset	NN	Knesset
,	,	,
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
April	NP	April
10	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
OREN	NP	Oren
BEN	NP	ben
HAKOON/FLASH90	NP	<unknown>
)	)	)
<p>
Coordinator	NP	Coordinator
for	IN	for
the	DT	the
Hostages	NNS	hostage
and	CC	and
the	DT	the
Missing	JJ	missing
Persons	NP	Persons
,	,	,
Brig.	NP	<unknown>
-Gen	NP	<unknown>
.	SENT	.
(	(	(
Res	NNS	re
.	SENT	.
)	)	)
Gal	NP	Gal
Hirsch	NP	Hirsch
,	,	,
has	VBZ	have
returned	VBN	return
to	TO	to
Israel	NP	Israel
on	IN	on
Friday	NP	Friday
for	IN	for
the	DT	the
fifth	JJ	fifth
wave	NN	wave
of	IN	of
hostage	NN	hostage
releases	VBZ	release
the	DT	the
next	JJ	next
day	NN	day
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
yet	RB	yet
to	TO	to
receive	VB	receive
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
hostages	NNS	hostage
from	IN	from
Hamas	NNS	<unknown>
set	VBN	set
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
,	,	,
but	CC	but
the	DT	the
three	CD	three
planned	VBN	plan
to	TO	to
be	VB	be
released	VBN	release
are	VBP	be
male	JJ	male
hostages	NNS	hostage
.	SENT	.
<h>
Dozens	NNS	dozen
of	IN	of
countries	NNS	country
warn	VBP	warn
Trump	NP	Trump
sanctions	NNS	sanction
on	IN	on
war	NN	war
crimes	NNS	crime
court	NN	court
could	MD	could
increase	VB	increase
impunity	NN	impunity
<p>
By	IN	by
REUTERS	NP	Reuters
<p>
Dozens	NNS	dozen
of	IN	of
countries	NNS	country
warned	VBN	warn
on	IN	on
Friday	NP	Friday
that	IN	that
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
targeting	VBG	target
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
with	IN	with
sanctions	NNS	sanction
could	MD	could
"	``	"
increase	VB	increase
the	DT	the
risk	NN	risk
of	IN	of
impunity	NN	impunity
for	IN	for
the	DT	the
most	RBS	most
serious	JJ	serious
crimes	NNS	crime
and	CC	and
threaten	VBP	threaten
to	TO	to
erode	VB	erode
the	DT	the
international	JJ	international
rule	NN	rule
of	IN	of
law	NN	law
.	SENT	.
"	''	"
<p>
"	``	"
Sanctions	NNS	sanction
would	MD	would
severely	RB	severely
undermine	VB	undermine
all	DT	all
situations	NNS	situation
currently	RB	currently
under	IN	under
investigation	NN	investigation
as	IN	as
the	DT	the
Court	NP	Court
may	MD	may
have	VB	have
to	TO	to
close	VB	close
its	PP$	its
field	NN	field
offices	NNS	office
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
two-thirds	NNS	two-third
of	IN	of
the	DT	the
court	NN	court
'	POS	'
s	NN	S
members	NNS	member
-	NN	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Both	CC	both
military	JJ	military
commanders	NNS	commander
assessed	VBD	assess
courses	NNS	course
of	IN	of
action	NN	action
along	IN	along
with	IN	with
senior	JJ	senior
IDF	NP	IDF
officials	NNS	official
to	TO	to
tackle	VB	tackle
threats	NNS	threat
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
discussed	VBD	discuss
a	DT	a
variety	NN	variety
of	IN	of
possible	JJ	possible
scenarios	NNS	scenario
to	TO	to
improve	VB	improve
readiness	NN	readiness
for	IN	for
any	DT	any
further	JJR	further
developments	NNS	development
on	IN	on
that	DT	that
front	NN	front
.	SENT	.
<h>
Trump	NP	Trump
admin	NN	admin
.	SENT	.
:	:	:
IDF	NP	IDF
must	MD	must
completely	RB	completely
withdraw	VB	withdraw
from	IN	from
Lebanon	NP	Lebanon
by	IN	by
Feb.	NP	Feb.
18	CD	@card@
<h>
The	NP	The
US	NP	US
opposes	VBZ	oppose
any	DT	any
Hezbollah	NP	Hezbollah
integration	NN	integration
into	IN	into
the	DT	the
new	JJ	new
Lebanese	JJ	Lebanese
government	NN	government
,	,	,
saying	VBG	say
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
"	``	"
red	JJ	red
line	NN	line
"	''	"
for	IN	for
the	DT	the
Trump	NP	Trump
administration	NN	administration
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFF	NN	staff
,	,	,
WALLA	NN	walla
!	SENT	!
US	NP	US
deputy	JJ	deputy
special	JJ	special
envoy	NN	envoy
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
Morgan	NP	Morgan
Ortagus	NP	<unknown>
gives	VBZ	give
a	DT	a
statement	NN	statement
after	IN	after
a	DT	a
meeting	NN	meeting
with	IN	with
the	DT	the
Lebanese	JJ	Lebanese
President	NP	President
Joseph	NP	Joseph
Aoun	NP	Aoun
at	IN	at
the	DT	the
presidential	JJ	presidential
palace	NN	palace
in	IN	in
Baabda	NP	<unknown>
,	,	,
Lebanon	NP	Lebanon
February	NP	February
7	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
REUTERS/EMILIE	NP	<unknown>
MADI	NP	Madi
)	)	)
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
wants	VBZ	want
February	NP	February
18	CD	@card@
to	TO	to
be	VB	be
the	DT	the
date	NN	date
that	IN	that
Israel	NP	Israel
completes	VBZ	complete
its	PP$	its
withdrawal	NN	withdrawal
from	IN	from
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
US	NP	US
Deputy	NP	Deputy
Special	JJ	special
Envoy	NP	Envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
Morgan	NP	Morgan
Ortagus	NP	<unknown>
said	VBD	say
at	IN	at
a	DT	a
Friday	NP	Friday
press	NN	press
conference	NN	conference
in	IN	in
Beirut	NP	Beirut
.	SENT	.
<p>
Ortagus	NP	<unknown>
added	VBD	add
that	IN	that
the	DT	the
US	NP	US
opposes	VBZ	oppose
any	DT	any
integration	NN	integration
of	IN	of
Hezbollah	NP	Hezbollah
into	IN	into
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
red	JJ	red
line	NN	line
"	''	"
for	IN	for
the	DT	the
Trump	NP	Trump
administration	NN	administration
.	SENT	.
