<p>
Journalist	NN	journalist
but	CC	but
now	RB	now
it	PP	it
'	POS	'
s	NNS	<unknown>
up	RP	up
to	TO	to
all	DT	all
Australians	NNS	Australian
to	TO	to
ensure	VB	ensure
that	DT	that
sunlight	NN	sunlight
does	VBZ	do
n't	RB	n't
just	RB	just
expose	VB	expose
it	PP	it
but	CC	but
ignites	VBZ	ignite
real	JJ	real
and	CC	and
lasting	JJ	lasting
change	NN	change
at	IN	at
our	PP$	our
national	JJ	national
broadcaster	NN	broadcaster
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Lattouf	NP	<unknown>
said	VBD	say
it	PP	it
had	VBD	have
always	RB	always
been	VBN	be
clear	JJ	clear
to	TO	to
her	PP	her
that	IN	that
ABC	NP	ABC
senior	JJ	senior
management	NN	management
"	''	"
capitulated	VBN	capitulate
to	TO	to
a	DT	a
factually	RB	factually
inaccurate	JJ	inaccurate
and	CC	and
baseless	JJ	baseless
email	NN	<unknown>
campaign	NN	campaign
"	''	"
by	IN	by
pro-Israel	NP	pro-Israel
lobbyists	NNS	lobbyist
.	SENT	.
<p>
Antoinette	NP	Antoinette
Lattouf	NP	<unknown>
says	VBZ	say
the	DT	the
ABC	NP	ABC
had	VBD	have
to	TO	to
be	VB	be
stronger	JJR	strong
against	IN	against
external	JJ	external
pressure	NN	pressure
.	SENT	.
(	(	(
ABC	NP	ABC
News	NP	News
:	:	:
Jak	NP	Jak
Rowland	NP	Rowland
)	)	)
<p>
She	PP	she
said	VBD	say
that	IN	that
the	DT	the
ABC	NP	ABC
needed	VBD	need
to	TO	to
be	VB	be
stronger	JJR	strong
and	CC	and
better	RBR	well
not	RB	not
to	TO	to
fold	VB	fold
"	''	"
from	IN	from
the	DT	the
board	NN	board
down	RB	down
at	IN	at
the	DT	the
first	JJ	first
whiff	NN	whiff
of	IN	of
pressure	NN	pressure
"	''	"
.	SENT	.
<p>
"	''	"
Sunlight	NP	Sunlight
is	VBZ	be
the	DT	the
best	JJS	good
disinfectant	NN	disinfectant
and	CC	and
despite	IN	despite
the	DT	the
immense	JJ	immense
toll	NN	toll
that	IN	that
this	DT	this
has	VBZ	have
had	VBN	have
on	IN	on
me	PP	me
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
sought	VBD	seek
justice	NN	justice
because	IN	because
human	JJ	human
rights	NNS	right
and	CC	and
accountability	NN	accountability
matter	NN	matter
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<h>
ABC	NP	ABC
argues	VBZ	argue
Lattouf	NP	<unknown>
'	POS	'
did	VBD	do
something	NN	something
she	PP	she
was	VBD	be
told	VBN	tell
not	RB	not
to	TO	to
do	VB	do
'	''	'
<p>
The	DT	the
ABC	NP	ABC
'	POS	'
s	NN	S
lawyer	NN	lawyer
Ian	NP	Ian
Neil	NP	Neil
SC	NP	SC
began	VBD	begin
his	PP$	his
closing	NN	closing
submissions	NNS	submission
saying	VBG	say
the	DT	the
case	NN	case
was	VBD	be
not	RB	not
about	IN	about
"	``	"
the	DT	the
expressions	NNS	expression
of	IN	of
political	JJ	political
opinion	NN	opinion
"	''	"
and	CC	and
was	VBD	be
"	``	"
not	RB	not
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
it	PP	it
was	VBD	be
"	``	"
at	IN	at
least	JJS	least
arguable	JJ	arguable
"	''	"
that	IN	that
former	JJ	former
ABC	NP	ABC
chair	NN	chair
Ita	NP	Ita
Buttrose	NP	<unknown>
and	CC	and
outgoing	JJ	outgoing
managing	VBG	manage
director	NN	director
David	NP	David
Anderson	NP	Anderson
were	VBD	be
concerned	VBN	concern
with	IN	with
the	DT	the
content	NN	content
of	IN	of
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
opinion	NN	opinion
,	,	,
to	TO	to
which	WDT	which
Mr	NP	Mr
Neil	NP	Neil
rejected	VBD	reject
.	SENT	.
<p>
Mr	NP	Mr
Neil	NP	Neil
also	RB	also
argued	VBD	argue
that	IN	that
the	DT	the
ABC	NP	ABC
had	VBD	have
not	RB	not
punished	VBN	punish
Ms	NN	Ms
Lattouf	NP	<unknown>
when	WRB	when
she	PP	she
was	VBD	be
taken	VBN	take
off	IN	off
air	NN	air
,	,	,
saying	VBG	say
it	PP	it
is	VBZ	be
"	``	"
designed	VBN	design
to	TO	to
protect	VB	protect
the	DT	the
ABC	NP	ABC
,	,	,
not	RB	not
to	TO	to
punish	VB	punish
the	DT	the
employee	NN	employee
"	''	"
.	SENT	.
<p>
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
lawyers	NNS	lawyer
have	VBP	have
argued	VBN	argue
she	PP	she
was	VBD	be
given	VBN	give
advice	NN	advice
to	TO	to
"	``	"
keep	VB	keep
a	DT	a
low	JJ	low
profile	NN	profile
"	''	"
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
as	RB	as
opposed	VBN	oppose
to	TO	to
a	DT	a
clear	JJ	clear
direction	NN	direction
to	TO	to
not	RB	not
post	VB	post
.	SENT	.
<p>
Her	PP$	her
former	JJ	former
manager	NN	manager
,	,	,
Elizabeth	NP	Elizabeth
Green	NP	Green
,	,	,
told	VBD	tell
the	DT	the
Federal	NP	Federal
Court	NP	Court
earlier	RBR	earlier
this	DT	this
month	NN	month
that	IN	that
she	PP	she
did	VBD	do
not	RB	not
consider	VB	consider
her	PP$	her
conversation	NN	conversation
with	IN	with
Ms	NN	Ms
Lattouf	NP	<unknown>
to	TO	to
have	VB	have
been	VBN	be
a	DT	a
'	''	'
direction	NN	direction
'	POS	'
.	SENT	.
<p>
She	PP	she
also	RB	also
agreed	VBD	agree
with	IN	with
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
evidence	NN	evidence
that	IN	that
it	PP	it
would	MD	would
be	VB	be
OK	JJ	OK
to	TO	to
post	VB	post
information	NN	information
from	IN	from
"	``	"
a	DT	a
reputable	JJ	reputable
organisation	NN	organisation
"	''	"
or	CC	or
a	DT	a
"	``	"
verified	VBN	verify
source	NN	source
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Neil	NP	Neil
argued	VBD	argue
that	IN	that
she	PP	she
was	VBD	be
taken	VBN	take
off	RP	off
air	NN	air
because	IN	because
she	PP	she
ignored	VBD	ignore
instruction	NN	instruction
,	,	,
not	RB	not
that	IN	that
she	PP	she
had	VBD	have
expressed	VBN	express
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
air	NN	air
because	IN	because
she	PP	she
did	VBD	do
something	NN	something
she	PP	she
was	VBD	be
not	RB	not
supposed	VBN	suppose
to	TO	to
do	VB	do
...	:	...
Not	RB	not
to	TO	to
post	VB	post
anything	NN	anything
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
"	''	"
<p>
Mr	NP	Mr
Neil	NP	Neil
said	VBD	say
.	SENT	.
<h>
Lattouf	NNS	<unknown>
address	VBP	address
apparent	JJ	apparent
leak	NN	leak
to	TO	to
The	DT	the
Australian	JJ	Australian
<p>
In	IN	in
delivering	VBG	deliver
his	PP$	his
reply	NN	reply
to	TO	to
the	DT	the
ABC	NP	ABC
'	POS	'
s	JJ	<unknown>
final	JJ	final
statement	NN	statement
,	,	,
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
barrister	NN	barrister
Oshie	NP	<unknown>
Fagir	NP	<unknown>
said	VBD	say
the	DT	the
submissions	NNS	submission
made	VBN	make
by	IN	by
the	DT	the
broadcaster	NN	broadcaster
about	RB	about
whether	IN	whether
a	DT	a
'	''	'
direction	NN	direction
'	''	'
was	VBD	be
given	VBN	give
were	VBD	be
"	``	"
utterly	RB	utterly
confused	JJ	confused
and	CC	and
contradictory	JJ	contradictory
"	''	"
.	SENT	.
<p>
"	''	"
Ultimately	RB	ultimately
the	DT	the
ABC	NP	ABC
has	VBZ	have
been	VBN	be
quite	RB	quite
incapable	JJ	incapable
of	IN	of
articulation	NN	articulation
...	:	...
Any	DT	any
coherent	JJ	coherent
concept	NN	concept
of	IN	of
what	WP	what
direction	NN	direction
was	VBD	be
given	VBN	give
and	CC	and
in	IN	in
what	WP	what
terms	NNS	term
,	,	,
"	''	"
Mr	NP	Mr
Fagir	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
David	NP	David
Anderson	NP	Anderson
gave	VBD	give
evidence	NN	evidence
in	IN	in
the	DT	the
Federal	NP	Federal
Court	NP	Court
.	SENT	.
(	(	(
AAP	NP	AAP
:	:	:
Bianca	NP	Bianca
De	NP	De
Marchi	NP	Marchi
)	)	)
<p>
In	IN	in
the	DT	the
ABC	NP	ABC
'	POS	'
s	JJ	<unknown>
submission	NN	submission
on	IN	on
Friday	NP	Friday
,	,	,
its	PP$	its
lawyers	NNS	lawyer
said	VBD	say
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
being	VBG	be
full	JJ	full
of	IN	of
"	``	"
antisemitic	JJ	antisemitic
hatred	NN	hatred
"	''	"
was	VBD	be
a	DT	a
perfectly	RB	perfectly
reasonable	JJ	reasonable
available	JJ	available
statement	NN	statement
of	IN	of
objective	JJ	objective
fact	NN	fact
,	,	,
to	TO	to
which	WDT	which
the	DT	the
magistrate	NN	magistrate
challenged	VBD	challenge
.	SENT	.
<p>
"	``	"
If	IN	if
there	EX	there
were	VBD	be
ever	RB	ever
evidence	NN	evidence
that	IN	that
the	DT	the
ABC	NP	ABC
has	VBZ	have
a	DT	a
deeply	RB	deeply
partisan	JJ	partisan
view	NN	view
on	IN	on
this	DT	this
issue	NN	issue
and	CC	and
is	VBZ	be
hostile	JJ	hostile
to	TO	to
Ms	NN	Ms
Lattouf	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
told	VBN	tell
the	DT	the
court	NN	court
.	SENT	.
<p>
The	DT	the
court	NN	court
heard	VBD	hear
that	IN	that
The	DT	the
Australian	JJ	Australian
newspaper	NN	newspaper
put	VBD	put
questions	NNS	question
to	TO	to
the	DT	the
ABC	NP	ABC
about	IN	about
Antoinette	NP	Antoinette
Lattouf	NP	<unknown>
before	IN	before
she	PP	she
was	VBD	be
told	VBN	tell
she	PP	she
would	MD	would
be	VB	be
taken	VBN	take
off	RP	off
air	NN	air
in	IN	in
December	NP	December
2023	CD	@card@
.	SENT	.
<p>
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
lawyers	NNS	lawyer
argued	VBD	argue
that	IN	that
the	DT	the
magistrate	NN	magistrate
should	MD	should
infer	VB	infer
that	IN	that
the	DT	the
ABC	NP	ABC
provided	VBD	provide
"	``	"
intimate	JJ	intimate
details	NNS	detail
"	''	"
to	TO	to
the	DT	the
newspaper	NN	newspaper
and	CC	and
were	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
article	NN	article
.	SENT	.
<p>
Mr	NP	Mr
Fagir	NP	<unknown>
said	VBD	say
no	DT	no
action	NN	action
had	VBD	have
been	VBN	be
taken	VBN	take
by	IN	by
ABC	NP	ABC
management	NN	management
after	IN	after
the	DT	the
apparent	JJ	apparent
leak	NN	leak
.	SENT	.
<p>
"	``	"
What	WP	what
could	MD	could
be	VB	be
more	RBR	more
damaging	JJ	damaging
to	TO	to
the	DT	the
ABC	NP	ABC
'	POS	'
s	NN	S
reputation	NN	reputation
and	CC	and
integrity	NN	integrity
than	IN	than
the	DT	the
probability	NN	probability
...	:	...
that	IN	that
one	CD	one
of	IN	of
its	PP$	its
most	RBS	most
senior	JJ	senior
managers	NNS	manager
was	VBD	be
leaking	VBG	leak
information	NN	information
to	TO	to
The	DT	the
Australian	JJ	Australian
newspaper	NN	newspaper
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Ms	NN	Ms
Lattouf	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
her	PP	her
"	``	"
pain	NN	pain
and	CC	and
the	DT	the
humiliation	NN	humiliation
"	``	"
did	VBD	do
not	RB	not
end	VB	end
when	WRB	when
she	PP	she
was	VBD	be
taken	VBN	take
off	IN	off
air	NN	air
.	SENT	.
<p>
"	``	"
The	DT	the
ABC	NP	ABC
secretly	RB	secretly
briefed	VBD	brief
the	DT	the
Australian	JJ	Australian
,	,	,
essentially	RB	essentially
setting	VBG	set
the	DT	the
attack	NN	attack
dogs	VBZ	dog
on	IN	on
me	PP	me
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
