<p>
Hello	UH	hello
.	SENT	.
It	PP	it
looks	VBZ	look
like	IN	like
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
an	DT	an
ad	NN	ad
blocker	NN	blocker
that	WDT	that
may	MD	may
prevent	VB	prevent
our	PP$	our
website	NN	website
from	IN	from
working	VBG	work
properly	RB	properly
.	SENT	.
To	TO	to
receive	VB	receive
the	DT	the
best	JJS	good
experience	NN	experience
possible	JJ	possible
,	,	,
please	VB	please
make	VB	make
sure	RB	sure
any	DT	any
ad	NN	ad
blockers	NNS	blocker
are	VBP	be
switched	VBN	switch
off	RP	off
,	,	,
or	CC	or
add	VB	add
https	NNS	<unknown>
:	:	:
**25	NN	<unknown>
;	:	;
1965	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
to	TO	to
your	PP$	your
trusted	VBN	trust
sites	NNS	site
,	,	,
and	CC	and
refresh	VB	refresh
the	DT	the
page	NN	page
.	SENT	.
<p>
Gary	NP	Gary
Lineker	NP	<unknown>
is	VBZ	be
due	JJ	due
to	TO	to
leave	VB	leave
Match	NN	match
Of	IN	of
The	DT	the
Day	NN	day
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
season	NN	season
--	:	--
but	CC	but
will	MD	will
the	DT	the
football	NN	football
pundit	NN	pundit
turned	VBD	turn
activist	NN	activist
even	RB	even
make	VB	make
it	PP	it
to	TO	to
then	RB	then
?	SENT	?
<p>
Lineker	NP	<unknown>
,	,	,
whose	WP$	whose
departure	NN	departure
from	IN	from
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
flagship	NN	flagship
football	NN	football
show	NN	show
has	VBZ	have
been	VBN	be
painted	VBN	paint
as	IN	as
a	DT	a
cost-cutting	JJ	cost-cutting
exercise	NN	exercise
but	CC	but
is	VBZ	be
widely	RB	widely
believed	VBN	believe
to	TO	to
be	VB	be
linked	VBN	link
to	TO	to
his	PP$	his
willingness	NN	willingness
to	TO	to
express	VB	express
progressive	JJ	progressive
political	JJ	political
views	NNS	view
,	,	,
has	VBZ	have
raised	VBN	raise
eyebrows	NNS	eyebrow
at	IN	at
the	DT	the
Beeb	NP	<unknown>
by	IN	by
signing	VBG	sign
an	DT	an
open	JJ	open
letter	NN	letter
criticising	VBG	criticise
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
the	DT	the
Beeb	NP	<unknown>
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
pull	VB	pull
controversial	JJ	controversial
documentary	NN	documentary
Gaza	NP	Gaza
:	:	:
How	WRB	how
To	TO	to
Survive	VB	survive
A	DT	a
War	NP	War
Zone	NP	Zone
from	IN	from
its	PP$	its
iPlayer	NN	iplayer
streaming	VBG	stream
service	NN	service
.	SENT	.
<p>
The	DT	the
letter	NN	letter
,	,	,
which	WDT	which
is	VBZ	be
addressed	VBN	address
to	TO	to
BBC	NP	BBC
chair	NN	chair
Samir	NP	Samir
Shah	NP	Shah
,	,	,
director	NN	director
general	JJ	general
Tim	NP	Tim
Davie	NP	Davie
and	CC	and
chief	JJ	chief
content	JJ	content
officer	NN	officer
Charlotte	NP	Charlotte
Moore	NP	Moore
,	,	,
says	VBZ	say
that	IN	that
suspending	VBG	suspend
the	DT	the
programme	NN	programme
when	WRB	when
it	PP	it
became	VBD	become
clear	JJ	clear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
deputy	JJ	deputy
minister	NN	minister
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
in	IN	in
Gaza	NP	Gaza
means	VBZ	mean
the	DT	the
BBC	NP	BBC
have	VBP	have
fallen	VBN	fall
for	IN	for
"	``	"
a	DT	a
racist	JJ	racist
trope	NN	trope
"	''	"
about	IN	about
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
letter	NN	letter
says	VBZ	say
:	:	:
"	``	"
Dr	NP	Dr
Ayman	NP	<unknown>
Al-Yazouri	NP	<unknown>
served	VBD	serve
as	IN	as
Gaza	NP	Gaza
'	POS	'
s	NN	S
Deputy	NP	Deputy
Minister	NP	Minister
of	IN	of
Agriculture	NP	Agriculture
