<p>
Wallace	NP	Wallace
Shawn	NP	Shawn
,	,	,
American	JJ	American
character	NN	character
actor	NN	actor
of	IN	of
The	DT	the
Princess	NP	Princess
Bride	NP	Bride
and	CC	and
Clueless	JJ	clueless
said	VBD	say
during	IN	during
a	DT	a
podcast	JJ	<unknown>
appearance	NN	appearance
this	DT	this
week	NN	week
that	IN	that
Israel	NP	Israel
is	VBZ	be
"	``	"
doing	VBG	do
evil	NN	evil
that	WDT	that
is	VBZ	be
just	RB	just
as	RB	as
great	JJ	great
as	IN	as
what	WP	what
the	DT	the
Nazis	NPS	Nazis
did	VBD	do
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
via	IN	via
Zoom	NN	zoom
on	IN	on
a	DT	a
podcast	NN	<unknown>
,	,	,
hosted	VBN	host
by	IN	by
Jewish	JJ	Jewish
writer	NN	writer
Katie	NP	Katie
Halper	NP	Halper
,	,	,
Shawn	NP	Shawn
,	,	,
81	CD	@card@
,	,	,
said	VBD	say
the	DT	the
Israelis	NPS	Israelis
"	``	"
invaded	VBD	invade
somebody	NN	somebody
else	RB	else
'	POS	'
s	NN	S
territory	NN	territory
,	,	,
they	PP	they
took	VBD	take
people	NNS	people
'	POS	'
s	NN	S
homes	NNS	home
,	,	,
and	CC	and
they	PP	they
did	VBD	do
many	JJ	many
of	IN	of
the	DT	the
things	NNS	thing
that	IN	that
the	DT	the
Nazis	NPS	Nazis
did	VBD	do
to	TO	to
the	DT	the
Jews	NPS	Jews
.	SENT	.
"	''	"
<p>
"	``	"
You	PP	you
ca	MD	ca
n't	RB	n't
be	VB	be
more	RBR	more
evil	JJ	evil
than	IN	than
what	WP	what
they	PP	they
'	POS	'
re	NN	re
doing	VBG	do
,	,	,
"	''	"
Shawn	NP	Shawn
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
are	VBP	be
doing	VBG	do
evil	NN	evil
that	WDT	that
is	VBZ	be
just	RB	just
as	RB	as
great	JJ	great
as	IN	as
what	WP	what
the	DT	the
Nazis	NPS	Nazis
did	VBD	do
and	CC	and
in	IN	in
some	DT	some
ways	NNS	way
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
worse	RBR	worse
because	IN	because
they	PP	they
kind	NN	kind
of	IN	of
boast	NN	boast
about	IN	about
it	PP	it
.	SENT	.
Hitler	NP	Hitler
had	VBD	have
the	DT	the
decency	NN	decency
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
it	PP	it
secret	JJ	secret
...	:	...
the	DT	the
Israelis	NPS	Israelis
are	VBP	be
almost	RB	almost
proud	JJ	proud
of	IN	of
it	PP	it
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
demonically	RB	demonically
evil	JJ	evil
.	SENT	.
You	PP	you
ca	MD	ca
n't	RB	n't
be	VB	be
more	RBR	more
evil	JJ	evil
.	SENT	.
And	CC	and
anybody	NN	anybody
who	WP	who
does	VBZ	do
n't	RB	n't
recognise	VB	recognise
that	IN	that
it	PP	it
'	POS	'
s	NN	S
evil	NN	evil
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
properly	RB	properly
communicate	VB	communicate
with	IN	with
that	DT	that
person	NN	person
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
where	WRB	where
he	PP	he
talks	VBZ	talk
about	IN	about
growing	VBG	grow
up	RP	up
in	IN	in
NYC	NP	NYC
,	,	,
privilege	NN	privilege
,	,	,
pacifism	NN	pacifism
and	CC	and
how	WRB	how
Israel	NP	Israel
is	VBZ	be
"	``	"
doing	VBG	do
evil	NN	evil
that	WDT	that
is	VBZ	be
just	RB	just
as	RB	as
great	JJ	great
as	IN	as
what	WP	what
the	DT	the
Nazis	NPS	Nazis
did	VBD	do
.	SENT	.
You	PP	you
ca	MD	ca
n't	RB	n't
be	VB	be
more	RBR	more
evil	JJ	evil
.	SENT	.
"	''	"
Full	JJ	full
interview	NN	interview
at	IN	at
Patreon	NP	Patreon
:	:	:
https	NNS	<unknown>
:	:	:
**39	NN	<unknown>
;	:	;
1856	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
...	:	...
The	DT	the
New	NP	New
York-born	JJ	York-born
actor	NN	actor
and	CC	and
playwright	NN	playwright
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
has	VBZ	have
been	VBN	be
outspoken	JJ	outspoken
in	IN	in
his	PP$	his
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
since	IN	since
long	RB	long
before	IN	before
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
that	WDT	that
launched	VBD	launch
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
A	DT	a
member	NN	member
of	IN	of
the	DT	the
advisory	JJ	advisory
board	NN	board
of	IN	of
the	DT	the
left-wing	JJ	left-wing
anti-Zionist	JJ	anti-Zionist
organisation	NN	organisation
Jewish	JJ	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
(	(	(
JVP	NP	JVP
)	)	)
for	IN	for
over	IN	over
a	DT	a
decade	NN	decade
,	,	,
Shawn	NP	Shawn
expressed	VBD	express
his	PP$	his
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
during	IN	during
the	DT	the
2014	CD	@card@
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
and	CC	and
in	IN	in
2023	CD	@card@
signed	VBD	sign
the	DT	the
Artists4Ceasefire	NP	<unknown>
campaign	NN	campaign
urging	VBG	urge
then-President	NP	then-President
Joe	NP	Joe
Biden	NP	Biden
to	TO	to
push	VB	push
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
In	IN	in
a	DT	a
2009	CD	@card@
interview	NN	interview
with	IN	with
the	DT	the
JC	NP	JC
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
I	PP	I
find	VBP	find
it	PP	it
horrifying	VBG	horrify
that	IN	that
Jews	NNS	jew
are	VBP	be
seen	VBN	see
...	:	...
as	IN	as
victimisers	NNS	victimiser
who	WP	who
are	VBP	be
very	RB	very
self-righteous	JJ	self-righteous
about	IN	about
what	WP	what
they	PP	they
do	VBP	do
,	,	,
"	''	"
he	PP	he
says	VBZ	say
.	SENT	.
"	''	"
From	IN	from
a	DT	a
moral	JJ	moral
point	NN	point
of	IN	of
view	NN	view
it	PP	it
was	VBD	be
better	RBR	well
when	WRB	when
we	PP	we
were	VBD	be
victims	NNS	victim
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
during	IN	during
the	DT	the
Katie	NP	Katie
Halper	NP	Halper
Show	NP	Show
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
are	VBP	be
"	``	"
evil	JJ	evil
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
whole	JJ	whole
world	NN	world
knows	VBZ	know
that	IN	that
they	PP	they
are	VBP	be
starving	VBG	starve
people	NNS	people
,	,	,
preventing	VBG	prevent
children	NNS	child
from	IN	from
getting	VBG	get
medicine	NN	medicine
on	IN	on
purpose	NN	purpose
,	,	,
and	CC	and
bombing	NN	bombing
hospitals	NNS	hospital
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
see	VB	see
that	IN	that
it	PP	it
'	POS	'
s	NN	S
evil	JJ	evil
to	TO	to
do	VB	do
those	DT	those
things	NNS	thing
to	TO	to
other	JJ	other
human	JJ	human
beings	NNS	being
,	,	,
then	RB	then
you	PP	you
'	POS	'
re	NN	re
in	IN	in
a	DT	a
different	JJ	different
universe	NN	universe
for	IN	for
me	PP	me
.	SENT	.
"	''	"
<p>
Shawn	NP	Shawn
was	VBD	be
born	VBN	bear
in	IN	in
New	NP	New
York	NP	York
to	TO	to
a	DT	a
Jewish	JJ	Jewish
family	NN	family
in	IN	in
Manhattan	NP	Manhattan
'	POS	'
s	NN	S
Upper	NP	Upper
East	NP	East
Side	NP	Side
and	CC	and
is	VBZ	be
the	DT	the
son	NN	son
of	IN	of
longtime	JJ	longtime
New	NP	New
Yorker	NP	Yorker
magazine	NN	magazine
editor	NN	editor
William	NP	William
Shaun	NP	Shaun
.	SENT	.
<p>
He	PP	he
also	RB	also
told	VBD	tell
