<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
A	DT	a
billboard	NN	billboard
bearing	VBG	bear
the	DT	the
portraits	NNS	portrait
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
Photo	NN	photo
/	SYM	/
Ahmad	NP	Ahmad
Gharabli	NP	<unknown>
,	,	,
AFP	NP	AFP
<p>
A	NP	A
billboard	NN	billboard
bearing	VBG	bear
the	DT	the
portraits	NNS	portrait
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
Photo	NN	photo
/	SYM	/
Ahmad	NP	Ahmad
Gharabli	NP	<unknown>
,	,	,
AFP	NP	AFP
<p>
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
release	VB	release
six	CD	six
hostages	NNS	hostage
and	CC	and
return	VB	return
four	CD	four
bodies	NNS	body
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Bibas	NP	<unknown>
family	NN	family
is	VBZ	be
in	IN	in
turmoil	NN	turmoil
,	,	,
awaiting	VBG	await
confirmation	NN	confirmation
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
'	POS	'
deaths	NNS	death
.	SENT	.
<p>
The	DT	the
truce	NN	truce
has	VBZ	have
held	VBN	hold
despite	IN	despite
accusations	NNS	accusation
of	IN	of
violations	NNS	violation
,	,	,
with	IN	with
further	JJR	further
negotiations	NNS	negotiation
planned	VBN	plan
for	IN	for
a	DT	a
permanent	JJ	permanent
end	NN	end
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
announced	VBD	announce
a	DT	a
deal	NN	deal
on	IN	on
Tuesday	NP	Tuesday
for	IN	for
the	DT	the
release	NN	release
of	IN	of
six	CD	six
living	VBG	live
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
return	NN	return
of	IN	of
four	CD	four
captives	NNS	captive
'	POS	'
bodies	NNS	body
--	:	--
including	VBG	include
,	,	,
the	DT	the
militants	NNS	militant
said	VBD	say
,	,	,
the	DT	the
remains	VBZ	remain
of	IN	of
two	CD	two
young	JJ	young
boys	NNS	boy
held	VBN	hold
up	RP	up
as	IN	as
national	JJ	national
symbols	NNS	symbol
back	RB	back
home	RB	home
.	SENT	.
<p>
The	DT	the
family	NN	family
of	IN	of
hostages	NNS	hostage
Shiri	NP	Shiri
Bibas	NP	<unknown>
and	CC	and
her	PP$	her
sons	NNS	son
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
,	,	,
the	DT	the
last	JJ	last
remaining	VBG	remain
Israeli	JJ	Israeli
children	NNS	child
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
noting	VBG	note
they	PP	they
had	VBD	have
still	RB	still
received	VBN	receive
no	DT	no
"	``	"
official	JJ	official
confirmation	NN	confirmation
"	''	"
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
'	POS	'
deaths	NNS	death
.	SENT	.
<p>
Hamas	NNS	<unknown>
"	``	"
decided	VBD	decide
to	TO	to
release	VB	release
on	IN	on
Saturday	NP	Saturday
,	,	,
February	NP	February
22	CD	@card@
,	,	,
the	DT	the
remaining	VBG	remain
living	VBG	live
Israeli	JJ	Israeli
prisoners	NNS	prisoner
whose	WP$	whose
release	NN	release
was	VBD	be
agreed	VBN	agree
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
numbering	VBG	number
six	CD	six
"	''	"
,	,	,
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
top	JJ	top
negotiator	NN	negotiator
,	,	,
Khalil	NP	Khalil
al-Hayya	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
televised	JJ	televised
address	NN	address
.	SENT	.
<p>
The	DT	the
group	NN	group
had	VBD	have
also	RB	also
"	``	"
decided	VBN	decide
to	TO	to
hand	VB	hand
over	IN	over
four	CD	four
bodies	NNS	body
on	IN	on
Thursday	NP	Thursday
,	,	,
among	IN	among
them	PP	them
those	DT	those
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
"	''	"
,	,	,
Hayya	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
