<h>
Follow	VB	follow
Us	PP	us
<p>
An	DT	an
Egyptian	JJ	Egyptian
medic	NN	medic
assists	VBZ	assist
a	DT	a
young	JJ	young
Palestinian	JJ	Palestinian
patient	NN	patient
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
through	IN	through
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
as	IN	as
the	DT	the
child	NN	child
arrives	VBZ	arrive
at	IN	at
al-Arish	NP	<unknown>
General	NP	General
Hospital	NP	Hospital
in	IN	in
Egypt	NP	Egypt
'	POS	'
s	NN	S
north	NN	north
eastern	JJ	eastern
Sinai	NP	Sinai
province	NN	province
,	,	,
Feb.	NP	Feb.
1	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
The	DT	the
top	JJ	top
official	NN	official
for	IN	for
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
in	IN	in
Gaza	NP	Gaza
said	VBD	say
Thursday	NP	Thursday
that	IN	that
more	JJR	more
routes	NNS	route
out	RP	out
of	IN	of
the	DT	the
enclave	NN	enclave
are	VBP	be
urgently	RB	urgently
needed	VBN	need
for	IN	for
the	DT	the
medical	JJ	medical
evacuation	NN	evacuation
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
children	NNS	child
,	,	,
in	IN	in
need	NN	need
of	IN	of
lifesaving	JJ	lifesaving
medical	JJ	medical
treatment	NN	treatment
.	SENT	.
<p>
"	``	"
There	EX	there
should	MD	should
be	VB	be
more	JJR	more
patients	NNS	patient
going	VBG	go
through	IN	through
Rafah	NP	<unknown>
into	IN	into
Egypt	NP	Egypt
,	,	,
but	CC	but
we	PP	we
also	RB	also
want	VBP	want
other	JJ	other
medical	JJ	medical
corridors	NNS	corridor
,	,	,
"	''	"
Dr.	NP	Dr.
Rik	NP	Rik
Peeperkorn	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
in	IN	in
a	DT	a
video	JJ	video
call	NN	call
from	IN	from
Gaza	NP	Gaza
.	SENT	.
"	``	"
And	CC	and
the	DT	the
first	JJ	first
medical	JJ	medical
corridor	NN	corridor
we	PP	we
really	RB	really
want	VBP	want
to	TO	to
see	VB	see
restored	VBN	restore
is	VBZ	be
the	DT	the
traditional	JJ	traditional
referral	NN	referral
pathway	NN	pathway
to	TO	to
the	DT	the
