<h>
Live	JJ	live
journalists	NNS	journalist
,	,	,
and	CC	and
194	CD	@card@
civil	JJ	civil
defense	NN	defense
workers	NNS	worker
were	VBD	be
also	RB	also
killed	VBN	kill
during	IN	during
the	DT	the
Israeli	JJ	Israeli
onslaught	NN	onslaught
,	,	,
which	WDT	which
also	RB	also
damaged	VBD	damage
more	JJR	more
than	IN	than
450,000	CD	@card@
housing	NN	housing
units	NNS	unit
.	SENT	.
<p>
1555	CD	@card@
GMT	NN	GMT
--	:	--
Jordan	NP	Jordan
royal	JJ	royal
palace	NN	palace
says	VBZ	say
Trump	NP	Trump
invites	VBZ	invite
king	NN	king
to	TO	to
White	NP	White
House	NP	House
<p>
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
has	VBZ	have
accepted	VBN	accept
an	DT	an
invitation	NN	invitation
to	TO	to
visit	VB	visit
the	DT	the
White	NP	White
House	NP	House
and	CC	and
meet	VB	meet
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
later	RBR	later
this	DT	this
month	NN	month
,	,	,
the	DT	the
royal	JJ	royal
palace	NN	palace
said	VBD	say
.	SENT	.
<p>
"	''	"
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
will	MD	will
meet	VB	meet
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2025	CD	@card@
,	,	,
after	IN	after
His	PP$	his
Majesty	NN	majesty
received	VBD	receive
an	DT	an
invitation	NN	invitation
letter	NN	letter
from	IN	from
President	NP	President
Trump	NP	Trump
last	JJ	last
week	NN	week
,	,	,
"	''	"
the	DT	the
royal	JJ	royal
palace	NN	palace
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
after	IN	after
Trump	NP	Trump
suggested	VBD	suggest
that	IN	that
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
take	VBP	take
in	IN	in
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Successful	JJ	successful
completion	NN	completion
of	IN	of
the	DT	the
fourth	JJ	fourth
prisoner-hostage	NN	prisoner-hostage
swap	NN	swap
sparks	VBZ	spark
hope	NN	hope
among	IN	among
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
of	IN	of
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
Ashraf	NP	Ashraf
Shannon	NP	Shannon
has	VBZ	have
more	JJR	more
from	IN	from
Khan	NP	Khan
Younis	NP	Younis
**26	NN	<unknown>
;	:	;
615	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
1046	CD	@card@
GMT	NN	GMT
--	:	--
Qatar	NP	Qatar
calls	VBZ	call
for	IN	for
full	JJ	full
implementation	NN	implementation
of	IN	of
next	JJ	next
ceasefire	NN	ceasefire
talks	NNS	talk
<p>
Qatar	NP	Qatar
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
Foreign	NP	Foreign
Minister	NP	Minister
Sheikh	NP	Sheikh
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
Al	NP	Al
Thani	NP	<unknown>
called	VBD	call
for	IN	for
the	DT	the
full	JJ	full
implementation	NN	implementation
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
During	IN	during
a	DT	a
press	NN	press
conference	NN	conference
with	IN	with
Turkish	NP	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
in	IN	in
Doha	NP	Doha
,	,	,
Al	NP	Al
Thani	NP	<unknown>
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
start	VB	start
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
to	TO	to
bring	VB	bring
stability	NN	stability
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
took	VBD	take
effect	NN	effect
in	IN	in
Gaza	NP	Gaza
on	IN	on
Jan.	NP	Jan.
19	CD	@card@
,	,	,
halting	VBG	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
on	IN	on
the	DT	the
enclave	NN	enclave
that	WDT	that
killed	VBD	kill
over	IN	over
47,400	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
appointed	VBD	appoint
Major	NP	Major
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resignation	NN	resignation
of	IN	of
top	JJ	top
general	JJ	general
Herzi	NP	<unknown>
Halevi	NP	<unknown>
.	SENT	.
<p>
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
have	VBP	have
agreed	VBN	agree
on	IN	on
the	DT	the
appointment	NN	appointment
of	IN	of
Major-General	NN	major-general
(	(	(
Res	NNS	re
.	SENT	.
)	)	)
Eyal	NP	Eyal
Zamir	NP	Zamir
as	IN	as
the	DT	the
next	JJ	next
IDF	NP	IDF
(	(	(
Israeli	NP	Israeli
Army	NP	Army
)	)	)
Chief-of-Staff	NN	chief-of-staff
,	,	,
"	''	"
the	DT	the
premier	NN	premier
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Several	JJ	several
Israeli	JJ	Israeli
military	JJ	military
symbols	NNS	symbol
captured	VBN	capture
by	IN	by
Palestinian	JJ	Palestinian
resistance	NN	resistance
fighters	NNS	fighter
and	CC	and
a	DT	a
locally	RB	locally
made	VBN	make
sniper	NN	sniper
rifle	NN	rifle
were	VBD	be
displayed	VBN	display
at	IN	at
an	DT	an
event	NN	event
in	IN	in
Gaza	NP	Gaza
,	,	,
marking	VBG	mark
the	DT	the
release	NN	release
of	IN	of
the	DT	the
fourth	JJ	fourth
batch	NN	batch
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
under	IN	under
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
exchange	NN	exchange
deal	NN	deal
.	SENT	.
<p>
The	DT	the
Ghoul	NN	ghoul
rifle	NN	rifle
,	,	,
developed	VBN	develop
by	IN	by
the	DT	the
Al	NP	Al
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
and	CC	and
named	VBN	name
after	IN	after
Adnan	NP	Adnan
al	NP	al
Ghoul	NN	ghoul
,	,	,
a	DT	a
prominent	JJ	prominent
leader	NN	leader
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
killed	VBN	kill
in	IN	in
2004	CD	@card@
,	,	,
first	RB	first
gained	VBD	gain
recognition	NN	recognition
during	IN	during
the	DT	the
2014	CD	@card@
Israeli	JJ	Israeli
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
,	,	,
where	WRB	where
it	PP	it
was	VBD	be
used	VBN	use
in	IN	in
precise	JJ	precise
sniper	NN	sniper
operations	NNS	operation
against	IN	against
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
The	DT	the
display	NN	display
of	IN	of
the	DT	the
rifle	NN	rifle
comes	VBZ	come
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
after	IN	after
the	DT	the
Israeli	JJ	Israeli
military	NN	military
claimed	VBD	claim
to	TO	to
have	VB	have
dismantled	VBN	dismantle
key	JJ	key
units	NNS	unit
of	IN	of
the	DT	the
Al	NP	Al
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
including	VBG	include
its	PP$	its
production	NN	production
capabilities	NNS	capability
.	SENT	.
<p>
Several	JJ	several
Israeli	JJ	Israeli
military	JJ	military
insignia	NNS	insignia
were	VBD	be
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
code-breaking	VBG	code-break
expertise	NN	expertise
.	SENT	.
<p>
2104	CD	@card@
GMT	NN	GMT
--	:	--
Israel	NP	Israel
kills	VBZ	kill
5	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
strikes	VBZ	strike
<p>
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
five	CD	five
Palestinians	NNS	Palestinian
in	IN	in
strikes	NNS	strike
in	IN	in
Jenin	NP	<unknown>
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
an	DT	an
eastern	JJ	eastern
neighbourhood	NN	neighbourhood
of	IN	of
Jenin	NP	<unknown>
killed	VBD	kill
16-year-old	JJ	16-year-old
Ahmad	NP	Ahmad
al	NP	al
Sadi	NP	<unknown>
and	CC	and
critically	RB	critically
wounded	VBN	wound
two	CD	two
other	JJ	other
people	NNS	people
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
A	DT	a
second	JJ	second
strike	NN	strike
targeted	VBD	target
a	DT	a
car	NN	car
,	,	,
killing	VBG	kill
two	CD	two
people	NNS	people
in	IN	in
the	DT	the
nearby	JJ	nearby
town	NN	town
of	IN	of
Qabatiya	NP	<unknown>
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
,	,	,
while	IN	while
a	DT	a
third	NN	third
killed	VBD	kill
two	CD	two
people	NNS	people
in	IN	in
central	JJ	central
Jenin	NP	<unknown>
.	SENT	.
<p>
"	``	"
Minutes	NNS	minute
later	RBR	later
,	,	,
another	DT	another
drone	NN	drone
strike	NN	strike
in	IN	in
Jenin	NP	<unknown>
killed	VBD	kill
two	CD	two
more	JJR	more
youths	NNS	youth
who	WP	who
were	VBD	be
on	IN	on
a	DT	a
motorcycle	NN	motorcycle
.	SENT	.
"	''	"
<p>
2050	CD	@card@
GMT	NN	GMT
--	:	--
Talks	NNS	talk
on	IN	on
second	JJ	second
phase	NN	phase
of	IN	of
Gaza	NP	Gaza
truce	NN	truce
to	TO	to
start	VB	start
on	IN	on
Monday	NP	Monday
:	:	:
Netanyahu	NP	<unknown>
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
will	MD	will
start	VB	start
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
when	WRB	when
he	PP	he
meets	VBZ	meet
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
Envoy	NP	Envoy
,	,	,
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
on	IN	on
Monday	NP	Monday
in	IN	in
Washington	NP	Washington
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
depart	VB	depart
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
for	IN	for
Washington	NP	Washington
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
the	DT	the
White	NP	White
House	NP	House
to	TO	to
discuss	VB	discuss
Gaza	NP	Gaza
and	CC	and
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
there	RB	there
.	SENT	.
<p>
During	IN	during
his	PP$	his
meeting	NN	meeting
with	IN	with
Witkoff	NP	<unknown>
,	,	,
Netanyahu	NP	<unknown>
will	MD	will
discuss	VB	discuss
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
positions	NNS	position
in	IN	in
respect	NN	respect
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
