<h>
Judge	NP	Judge
immigration	NN	immigration
"	''	"
.	SENT	.
<p>
But	CC	but
Lady	NP	Lady
Chief	NP	Chief
Justice	NP	Justice
Baroness	NN	baroness
Sue	NP	Sue
Carr	NP	Carr
said	VBD	say
the	DT	the
remarks	NNS	remark
were	VBD	be
"	``	"
unacceptable	JJ	unacceptable
"	''	"
and	CC	and
conflicted	VBN	conflict
with	IN	with
the	DT	the
duty	NN	duty
of	IN	of
politicians	NNS	politician
to	TO	to
uphold	VB	uphold
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
and	CC	and
respect	VB	respect
the	DT	the
independent	JJ	independent
role	NN	role
of	IN	of
judges	NNS	judge
.	SENT	.
<p>
A	DT	a
government	NN	government
spokesperson	NN	spokesperson
said	VBD	say
Sir	NP	Sir
Keir	NP	Keir
had	VBD	have
"	``	"
made	VBN	make
clear	JJ	clear
that	IN	that
it	PP	it
is	VBZ	be
for	IN	for
Parliament	NP	Parliament
to	TO	to
make	VB	make
the	DT	the
laws	NNS	law
and	CC	and
for	IN	for
the	DT	the
government	NN	government
to	TO	to
decide	VB	decide
policy	NN	policy
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
at	IN	at
her	PP$	her
annual	JJ	annual
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
concerns	VBZ	concern
about	IN	about
their	PP$	their
personal	JJ	personal
security	NN	security
were	VBD	be
at	IN	at
an	DT	an
"	``	"
all-time	JJ	all-time
high	JJ	high
"	``	"
-	NN	<unknown>
thanks	NNS	thanks
to	TO	to
attacks	NNS	attack
on	IN	on
social	JJ	social
media	NNS	medium
driven	VBN	drive
by	IN	by
wider	JJR	wide
misreporting	VBG	misreport
of	IN	of
their	PP$	their
work	NN	work
.	SENT	.
<p>
The	DT	the
exchange	NN	exchange
between	IN	between
Sir	NP	Sir
Keir	NP	Keir
and	CC	and
Badenoch	NP	Badenoch
came	VBD	come
during	IN	during
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Questions	NNS	question
(	(	(
PMQs	NP	<unknown>
)	)	)
last	JJ	last
week	NN	week
.	SENT	.
<p>
Badenoch	NP	Badenoch
said	VBD	say
:	:	:
"	``	"
A	DT	a
judge	NN	judge
has	VBZ	have
now	RB	now
ruled	VBN	rule
in	IN	in
their	PP$	their
favour	NN	favour
.	SENT	.
That	DT	that
is	VBZ	be
not	RB	not
what	WP	what
the	DT	the
scheme	NN	scheme
was	VBD	be
designed	VBN	design
to	TO	to
do	VB	do
.	SENT	.
<p>
"	''	"
This	DT	this
decision	NN	decision
is	VBZ	be
completely	RB	completely
wrong	JJ	wrong
,	,	,
and	CC	and
can	MD	can
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
stand	VB	stand
.	SENT	.
Are	VBP	be
the	DT	the
government	NN	government
planning	NN	planning
to	TO	to
appeal	VB	appeal
on	IN	on
any	DT	any
points	NNS	point
of	IN	of
law	NN	law
,	,	,
and	CC	and
,	,	,
if	IN	if
so	RB	so
,	,	,
which	WDT	which
ones	NNS	one
?	SENT	?
"	``	"
<p>
The	DT	the
full	JJ	full
reading	NN	reading
of	IN	of
the	DT	the
judgement	NN	judgement
reveals	VBZ	reveal
that	IN	that
the	DT	the
family	NN	family
of	IN	of
six	CD	six
-	NNS	<unknown>
a	DT	a
mother	NN	mother
and	CC	and
father	NN	father
,	,	,
and	CC	and
their	PP$	their
four	CD	four
children-	NN	<unknown>
had	VBD	have
sought	VBN	seek
permission	NN	permission
to	TO	to
live	VB	live
with	IN	with
a	DT	a
British	JJ	British
relative	NN	relative
who	WP	who
proved	VBD	prove
he	PP	he
was	VBD	be
able	JJ	able
to	TO	to
house	VB	house
and	CC	and
financially	RB	financially
support	VB	support
them	PP	them
.	SENT	.
<p>
Part	NN	part
of	IN	of
their	PP$	their
case	NN	case
had	VBD	have
been	VBN	be
that	IN	that
they	PP	they
were	VBD	be
political	JJ	political
opponents	NNS	opponent
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
banned	VBN	ban
in	IN	in
the	DT	the
UK	NP	UK
under	IN	under
terrorism	NN	terrorism
laws	NNS	law
.	SENT	.
<p>
The	DT	the
family	NN	family
,	,	,
whose	WP$	whose
home	NN	home
in	IN	in
Gaza	NP	Gaza
was	VBD	be
destroyed	VBN	destroy
by	IN	by
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
initial	JJ	initial
application	NN	application
had	VBD	have
been	VBN	be
incorrectly	RB	incorrectly
made	VBN	make
using	VBG	use
a	DT	a
form	NN	form
reserved	VBN	reserve
to	TO	to
help	VB	help
Ukrainian	JJ	Ukrainian
families	NNS	family
reunite	VBP	reunite
.	SENT	.
They	PP	they
eventually	RB	eventually
won	VBD	win
permission	NN	permission
to	TO	to
stay	VB	stay
under	IN	under
entirely	RB	entirely
separate	JJ	separate
general	JJ	general
human	JJ	human
rights	NNS	right
considerations	NNS	consideration
.	SENT	.
These	DT	these
allow	VBP	allow
families	NNS	family
from	IN	from
any	DT	any
background	NN	background
to	TO	to
make	VB	make
a	DT	a
case	NN	case
to	TO	to
reunite	VB	reunite
if	IN	if
there	EX	there
are	VBP	be
compelling	JJ	compelling
reasons	NNS	reason
to	TO	to
do	VB	do
so	RB	so
outside	JJ	outside
of	IN	of
standard	JJ	standard
immigration	NN	immigration
schemes	NNS	scheme
.	SENT	.
<p>
This	DT	this
detail	NN	detail
,	,	,
including	VBG	include
the	DT	the
specific	JJ	specific
risks	NNS	risk
the	DT	the
family	NN	family
say	VBP	say
they	PP	they
faced	VBD	face
,	,	,
was	VBD	be
not	RB	not
spelled	VBN	spell
out	RP	out
at	IN	at
PMQs	NP	<unknown>
,	,	,
with	IN	with
Sir	NP	Sir
Keir	NP	Keir
saying	VBG	say
the	DT	the
case	NN	case
had	VBD	have
been	VBN	be
one	CD	one
that	WDT	that
had	VBD	have
been	VBN	be
dealt	VBN	deal
with	IN	with
under	IN	under
the	DT	the
Conservatives	NNS	conservative
.	SENT	.
<p>
Replying	VBG	reply
to	TO	to
Badenoch	NP	Badenoch
,	,	,
Sir	NP	Sir
Keir	NP	Keir
said	VBD	say
:	:	:
"	``	"
Let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
:	:	:
I	PP	I
do	VBP	do
not	RB	not
agree	VB	agree
with	IN	with
the	DT	the
decision	NN	decision
.	SENT	.
The	DT	the
leader	NN	leader
of	IN	of
the	DT	the
opposition	NN	opposition
is	VBZ	be
right	JJ	right
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
wrong	JJ	wrong
decision	NN	decision
.	SENT	.
<p>
"	``	"
She	PP	she
has	VBZ	have
not	RB	not
quite	RB	quite
done	VBN	do
her	PP$	her
homework	NN	homework
,	,	,
however	RB	however
,	,	,
because	IN	because
the	DT	the
decision	NN	decision
in	IN	in
question	NN	question
was	VBD	be
taken	VBN	take
under	IN	under
the	DT	the
last	JJ	last
government	NN	government
,	,	,
according	VBG	accord
to	TO	to
their	PP$	their
legal	JJ	legal
framework	NN	framework
.	SENT	.
"	''	"
<p>
He	PP	he
went	VBD	go
on	RP	on
:	:	:
"	``	"
It	PP	it
should	MD	should
be	VB	be
Parliament	NP	Parliament
that	WDT	that
makes	VBZ	make
the	DT	the
rules	NNS	rule
on	IN	on
immigration	NN	immigration
;	:	;
it	PP	it
should	MD	should
be	VB	be
the	DT	the
government	NN	government
who	WP	who
make	VBP	make
the	DT	the
policy	NN	policy
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
looking	VBG	look
at	IN	at
the	DT	the
legal	JJ	legal
loophole	NN	loophole
that	IN	that
we	PP	we
need	VBP	need
to	TO	to
close	VB	close
in	IN	in
this	DT	this
particular	JJ	particular
case	NN	case
.	SENT	.
"	``	"
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
has	VBZ	have
not	RB	not
specified	VBN	specify
what	WP	what
the	DT	the
"	``	"
legal	JJ	legal
loophole	NN	loophole
"	''	"
is	VBZ	be
that	IN	that
he	PP	he
wants	VBZ	want
to	TO	to
close	VB	close
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
two	CD	two
Upper	NP	Upper
Tribunal	NP	Tribunal
judges	NNS	judge
,	,	,
who	WP	who
granted	VBD	grant
the	DT	the
family	NN	family
permission	NN	permission
to	TO	to
reunite	VB	reunite
in	IN	in
the	DT	the
UK	NP	UK
,	,	,
said	VBD	say
that	IN	that
their	PP$	their
decision	NN	decision
was	VBD	be
not	RB	not
creating	VBG	create
a	DT	a
Palestinian	JJ	Palestinian
settlement	NN	settlement
scheme	NN	scheme
,	,	,
but	CC	but
dealing	VBG	deal
with	IN	with
a	DT	a
complex	JJ	complex
and	CC	and
exceptional	JJ	exceptional
case	NN	case
.	SENT	.
<p>
They	PP	they
had	VBD	have
not	RB	not
been	VBN	be
presented	VBN	present
with	IN	with
any	DT	any
evidence	NN	evidence
from	IN	from
the	DT	the
government	NN	government
that	IN	that
this	DT	this
family	NN	family
'	POS	'
s	JJ	<unknown>
unusual	JJ	unusual
case	NN	case
would	MD	would
open	VB	open
"	``	"
floodgates	NNS	floodgate
"	''	"
.	SENT	.
<p>
The	DT	the
UK	NP	UK
currently	RB	currently
has	VBZ	have
schemes	NNS	scheme
for	IN	for
some	DT	some
Afghans	NNS	Afghan
,	,	,
Ukrainians	NP	Ukrainians
and	CC	and
people	NNS	people
from	IN	from
Hong	NP	Hong
Kong	NP	Kong
to	TO	to
come	VB	come
to	TO	to
the	DT	the
UK	NP	UK
,	,	,
but	CC	but
no	DT	no
route	NN	route
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Reflecting	VBG	reflect
on	IN	on
the	DT	the
PMQsclash	NP	<unknown>
,	,	,
Baroness	NN	baroness
Carr	NP	Carr
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
"	``	"
both	CC	both
the	DT	the
question	NN	question
and	CC	and
the	DT	the
answer	NN	answer
were	VBD	be
unacceptable	JJ	unacceptable
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
for	IN	for
the	DT	the
government	NN	government
visibly	RB	visibly
to	TO	to
respect	VB	respect
and	CC	and
protect	VB	protect
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
judiciary	NN	judiciary
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
Where	WRB	where
parties	NNS	party
,	,	,
including	VBG	include
the	DT	the
government	NN	government
,	,	,
disagree	VBP	disagree
with	IN	with
their	PP$	their
findings	NNS	finding
,	,	,
they	PP	they
should	MD	should
do	VB	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
MPs	NP	MP
,	,	,
"	``	"
just	RB	just
like	IN	like
the	DT	the
governing	VBG	govern
body	NN	body
,	,	,
have	VBP	have
a	DT	a
duty	NN	duty
to	TO	to
respect	VB	respect
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
"	''	"
.	SENT	.
Her	PP$	her
officials	NNS	official
had	VBD	have
now	RB	now
written	VBN	write
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
the	DT	the
lord	NN	lord
chancellor	NN	chancellor
'	POS	'
s	NN	S
offices	NNS	office
.	SENT	.
<p>
Image	NN	image
source	NN	source
,	,	,
Rory	NP	Rory
Lindsay/UK	NP	<unknown>
Judiciary	NP	Judiciary
<p>
Image	NN	image
caption	NN	caption
,	,	,
<p>
Baroness	NN	baroness
Carr	NP	Carr
became	VBD	become
the	DT	the
first	JJ	first
woman	NN	woman
to	TO	to
head	VB	head
the	DT	the
judiciary	NN	judiciary
in	IN	in
England	NP	England
and	CC	and
Wales	NP	Wales
after	IN	after
her	PP$	her
appointment	NN	appointment
last	JJ	last
year	NN	year
<p>
Responding	VBG	respond
to	TO	to
Baroness	NN	baroness
Carr	NP	Carr
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
Badenoch	NP	Badenoch
said	VBD	say
"	``	"
politicians	NNS	politician
must	MD	must
be	VB	be
able	JJ	able
to	TO	to
discuss	VB	discuss
matters	NNS	matter
of	IN	of
crucial	JJ	crucial
public	JJ	public
importance	NN	importance
in	IN	in
Parliament	NP	Parliament
"	''	"
-	NN	<unknown>
and	CC	and
that	DT	that
such	JJ	such
debate	NN	debate
"	``	"
does	VBZ	do
n't	RB	n't
compromise	VB	compromise
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
judiciary	NN	judiciary
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
just	RB	just
some	DT	some
legal	JJ	legal
loophole	NN	loophole
that	WDT	that
can	MD	can
be	VB	be
closed	VBN	close
,	,	,
but	CC	but
requires	VBZ	require
a	DT	a
fundamental	JJ	fundamental
overhaul	NN	overhaul
of	IN	of
our	PP$	our
flawed	JJ	flawed
human	JJ	human
rights	NNS	right
laws	NNS	law
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
X.	NP	X.
<p>
A	DT	a
government	NN	government
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
Where	WRB	where
the	DT	the
law	NN	law
is	VBZ	be
not	RB	not
working	VBG	work
as	IN	as
we	PP	we
think	VBP	think
it	PP	it
should	MD	should
be	VB	be
,	,	,
the	DT	the
government	NN	government
will	MD	will
take	VB	take
action	NN	action
to	TO	to
tighten	VB	tighten
up	RP	up
the	DT	the
rules	NNS	rule
-	NN	<unknown>
and	CC	and
that	DT	that
is	VBZ	be
what	WP	what
we	PP	we
are	VBP	be
doing	VBG	do
"	''	"
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
former	JJ	former
chief	JJ	chief
prosecutor	NN	prosecutor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
role	NN	role
they	PP	they
play	VBP	play
in	IN	in
our	PP$	our
democracy	NN	democracy
and	CC	and
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
is	VBZ	be
beyond	IN	beyond
question	NN	question
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
Making	VBG	make
a	DT	a
wider	JJR	wide
point	NN	point
about	IN	about
concerns	NNS	concern
over	IN	over
the	DT	the
safety	NN	safety
of	IN	of
judges	NNS	judge
,	,	,
Baroness	NN	baroness
Carr	NP	Carr
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
not	RB	not
acceptable	JJ	acceptable
for	IN	for
judges	NNS	judge
to	TO	to
be	VB	be
the	DT	the
subject	NN	subject
of	IN	of
personal	JJ	personal
attacks	NNS	attack
for	IN	for
doing	VBG	do
no	RB	no
more	JJR	more
than	IN	than
their	PP$	their
jobs	NNS	job
"	''	"
.	SENT	.
<p>
"	``	"
Their	PP$	their
job	NN	job
is	VBZ	be
to	TO	to
find	VB	find
the	DT	the
facts	NNS	fact
on	IN	on
the	DT	the
evidence	NN	evidence
before	IN	before
them	PP	them
and	CC	and
apply	VB	apply
the	DT	the
law	NN	law
as	IN	as
it	PP	it
stands	VBZ	stand
to	TO	to
those	DT	those
facts	NNS	fact
,	,	,
"	''	"
she	PP	she
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
"	``	"
If	IN	if
they	PP	they
get	VBP	get
it	PP	it
wrong	JJ	wrong
,	,	,
the	DT	the
protection	NN	protection
is	VBZ	be
a	DT	a
challenge	NN	challenge
on	IN	on
appeal	NN	appeal
.	SENT	.
If	IN	if
the	DT	the
legislation	NN	legislation
is	VBZ	be
wrong	JJ	wrong
,	,	,
it	PP	it
is	VBZ	be
Parliament	NP	Parliament
'	POS	'
s	JJ	<unknown>
prerogative	NN	prerogative
to	TO	to
legislate	VB	legislate
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
really	RB	really
dangerous	JJ	dangerous
to	TO	to
make	VB	make
any	DT	any
criticism	NN	criticism
of	IN	of
a	DT	a
judgment	NN	judgment
without	IN	without
a	DT	a
full	JJ	full
understanding	NN	understanding
of	IN	of
the	DT	the
facts	NNS	fact
and	CC	and
the	DT	the
law	NN	law
,	,	,
"	''	"
the	DT	the
lady	NN	lady
chief	JJ	chief
justice	NN	justice
said	VBD	say
-	NN	<unknown>
adding	VBG	add
that	IN	that
judges	NNS	judge
are	VBP	be
"	``	"
public	JJ	public
servants	NNS	servant
acting	VBG	act
independently	RB	independently
"	''	"
and	CC	and
that	IN	that
,	,	,
"	``	"
frankly	RB	frankly
,	,	,
judges	NNS	judge
deserve	VBP	deserve
better	JJR	good
"	''	"
.	SENT	.
