<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
that	IN	that
he	PP	he
will	MD	will
"	``	"
take	VB	take
"	''	"
besieged	VBD	besiege
Gaza	NP	Gaza
under	IN	under
US	NP	US
authority	NN	authority
while	IN	while
hosting	VBG	host
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
at	IN	at
the	DT	the
White	NP	White
House	NP	House
,	,	,
one	CD	one
of	IN	of
the	DT	the
many	JJ	many
avowed	JJ	avowed
opponents	NNS	opponent
of	IN	of
his	PP$	his
plan	NN	plan
.	SENT	.
<p>
The	DT	the
president	NN	president
on	IN	on
Tuesday	NP	Tuesday
continued	VBD	continue
to	TO	to
insist	VB	insist
that	IN	that
he	PP	he
will	MD	will
implement	VB	implement
his	PP$	his
widely	RB	widely
panned	VBN	pan
proposal	NN	proposal
to	TO	to
take	VB	take
ownership	NN	ownership
of	IN	of
Gaza	NP	Gaza
,	,	,
saying	VBG	say
:	:	:
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
run	VB	run
it	PP	it
very	RB	very
properly	RB	properly
.	SENT	.
"	''	"
<p>
He	PP	he
broke	VBD	break
with	IN	with
previous	JJ	previous
comments	NNS	comment
that	IN	that
the	DT	the
US	NP	US
would	MD	would
be	VB	be
"	``	"
buying	VBG	buy
and	CC	and
owning	VBG	own
"	``	"
Gaza	NP	Gaza
,	,	,
saying	VBG	say
that	IN	that
instead	RB	instead
,	,	,
"	''	"
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
buy	VB	buy
anything	NN	anything
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
keep	VB	keep
it	PP	it
,	,	,
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
there	EX	there
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
peace	NN	peace
,	,	,
and	CC	and
there	EX	there
'	''	'
s	NNS	<unknown>
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
any	DT	any
problem	NN	problem
,	,	,
and	CC	and
nobody	NN	nobody
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
question	VB	question
it	PP	it
