<p>
Fox	NP	Fox
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
tell	VB	tell
you	PP	you
.	SENT	.
Something	NN	something
needs	VBZ	need
to	TO	to
happen	VB	happen
,	,	,
"	''	"
Rapaport	NP	Rapaport
said	VBD	say
in	IN	in
the	DT	the
clip	NN	clip
.	SENT	.
"	``	"
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
trying	VBG	try
and	CC	and
trying	VBG	try
and	CC	and
trying	VBG	try
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
every	DT	every
single	JJ	single
person	NN	person
has	VBZ	have
been	VBN	be
trying	VBG	try
and	CC	and
trying	VBG	try
and	CC	and
trying	VBG	try
and	CC	and
Golda	NP	Golda
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
,	,	,
mentioning	VBG	mention
former	JJ	former
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Golda	NP	Golda
Meir	NP	Meir
.	SENT	.
<p>
"	''	"
And	CC	and
everybody	NN	everybody
has	VBZ	have
been	VBN	be
trying	VBG	try
and	CC	and
trying	VBG	try
and	CC	and
trying	VBG	try
with	IN	with
these	DT	these
people	NNS	people
.	SENT	.
Nothing	NN	nothing
worked	VBD	work
.	SENT	.
At	IN	at
some	DT	some
point	NN	point
,	,	,
people	NNS	people
have	VBP	have
to	TO	to
go	VB	go
,	,	,
'	''	'
That	DT	that
'	''	'
s	VBG	<unknown>
it	PP	it
,	,	,
man	UH	man
.	SENT	.
You	PP	you
ca	MD	ca
n't	RB	n't
figure	VB	figure
it	PP	it
out	RP	out
for	IN	for
yourselves	PP	yourselves
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
figure	VB	figure
it	PP	it
out	RP	out
for	IN	for
you	PP	you
.	SENT	.
'	''	'
"	''	"
<p>
"	``	"
If	IN	if
you	PP	you
'	''	'
re	IN	re
more	RBR	more
offended	VBN	offend
by	IN	by
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
taking	VBG	take
over	IN	over
Gaza	NP	Gaza
than	IN	than
what	WP	what
you	PP	you
have	VBP	have
seen	VBN	see
with	IN	with
your	PP$	your
own	JJ	own
eyes	NNS	eye
,	,	,
for	IN	for
decade	NN	decade
after	IN	after
decade	NN	decade
,	,	,
from	IN	from
October	NP	October
7th	JJ	7th
,	,	,
even	RB	even
now	RB	now
--	:	--
sometimes	RB	sometimes
you	PP	you
have	VBP	have
to	TO	to
learn	VB	learn
the	DT	the
f---ing	JJ	<unknown>
hard	JJ	hard
way	NN	way
,	,	,
"	''	"
the	DT	the
comedian	NN	comedian
said	VBD	say
,	,	,
concluding	VBG	conclude
his	PP$	his
clip	NN	clip
.	SENT	.
<p>
He	PP	he
captioned	VBD	caption
the	DT	the
video	NN	video
,	,	,
stating	VBG	state
,	,	,
"	``	"
You	PP	you
might	MD	might
not	RB	not
like	VB	like
the	DT	the
TRUMP	NN	trump
GAZA	NP	Gaza
PLAZA	NN	plaza
idea	NN	idea
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
tell	VB	tell
you	PP	you
at	IN	at
this	DT	this
point	NN	point
.	SENT	.
What	WP	what
'	POS	'
s	NN	S
really	RB	really
more	RBR	more
offensive	JJ	offensive
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
"	''	"
<p>
In	IN	in
a	DT	a
recent	JJ	recent
social	JJ	social
media	NNS	medium
post	NN	post
,	,	,
comedian	NN	comedian
Michael	NP	Michael
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
own	VB	own
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
(	(	(
James	NP	James
Devaney/GC	NP	<unknown>
Images	NNS	image
)	)	)
<p>
In	IN	in
a	DT	a
recent	JJ	recent
White	NP	White
House	NP	House
press	NN	press
conference	NN	conference
alongside	IN	alongside
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
Trump	NP	Trump
announced	VBD	announce
that	IN	that
the	DT	the
U.S.	NP	U.S.
would	MD	would
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
make	VB	make
it	PP	it
safe	JJ	safe
again	RB	again
.	SENT	.
<p>
"	``	"
The	DT	the
U.S.	NP	U.S.
will	MD	will
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
we	PP	we
will	MD	will
do	VB	do
a	DT	a
job	NN	job
with	IN	with
it	PP	it
,	,	,
too	RB	too
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
own	VBP	own
it	PP	it
and	CC	and
be	VB	be
responsible	JJ	responsible
for	IN	for
dismantling	VBG	dismantle
all	DT	all
of	IN	of
the	DT	the
dangerous	JJ	dangerous
,	,	,
unexploded	JJ	unexploded
bombs	NNS	bomb
and	CC	and
other	JJ	other
weapons	NNS	weapon
on	IN	on
the	DT	the
site	NN	site
.	SENT	.
"	''	"
<p>
"	``	"
Level	NN	level
the	DT	the
site	NN	site
and	CC	and
get	VB	get
rid	JJ	rid
of	IN	of
the	DT	the
destroyed	VBN	destroy
buildings	NNS	building
,	,	,
level	VB	level
it	PP	it
out	RP	out
,	,	,
create	VB	create
an	DT	an
economic	JJ	economic
development	NN	development
that	WDT	that
will	MD	will
supply	VB	supply
unlimited	JJ	unlimited
numbers	NNS	number
of	IN	of
jobs	NNS	job
and	CC	and
housing	NN	housing
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
area	NN	area
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
,	,	,
adding	VBG	add
,	,	,
"	''	"
Do	VBP	do
a	DT	a
real	JJ	real
job	NN	job
.	SENT	.
Do	VB	do
something	NN	something
different	JJ	different
.	SENT	.
Just	RB	just
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
.	SENT	.
If	IN	if
you	PP	you
go	VBP	go
back	RB	back
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
end	VB	end
up	RP	up
the	DT	the
same	JJ	same
way	NN	way
it	PP	it
has	VBZ	have
for	IN	for
100	CD	@card@
years	NNS	year
.	SENT	.
"	''	"
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
right	RB	right
,	,	,
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
(	(	(
Reuters/Elizabeth	NP	Reuters/Elizabeth
Frantz	NP	Frantz
)	)	)
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
comes	VBZ	come
just	RB	just
a	DT	a
few	JJ	few
weeks	NNS	week
after	IN	after
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
ending	VBG	end
the	DT	the
war	NN	war
between	IN	between
the	DT	the
two	CD	two
factions	NNS	faction
that	WDT	that
started	VBD	start
with	IN	with
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
massacre	NN	massacre
in	IN	in
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
ceasefire	NN	ceasefire
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
hostage	NN	hostage
deal	NN	deal
,	,	,
was	VBD	be
officially	RB	officially
signed	VBN	sign
by	IN	by
Israel	NP	Israel
,	,	,
Hamas	NP	<unknown>
,	,	,
U.S.	NP	U.S.
and	CC	and
Qatari	JJ	Qatari
officials	NNS	official
in	IN	in
Doha	NP	Doha
,	,	,
Qata	NP	<unknown>
,	,	,
r	NN	r
on	IN	on
Jan.	NP	Jan.
16	CD	@card@
.	SENT	.
<p>
Gabriel	NP	Gabriel
Hays	NP	Hays
is	VBZ	be
an	DT	an
associate	NN	associate
editor	NN	editor
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Fox	NP	Fox
News	NP	News
First	NP	First
<p>
Get	VB	get
all	PDT	all
the	DT	the
stories	NNS	story
you	PP	you
need-to-know	NN	need-to-know
from	IN	from
the	DT	the
most	RBS	most
powerful	JJ	powerful
name	NN	name
in	IN	in
news	NN	news
delivered	VBN	deliver
first	JJ	first
thing	NN	thing
every	DT	every
morning	NN	morning
to	TO	to
your	PP$	your
inbox	NN	<unknown>
.	SENT	.
<p>
Arrives	VBZ	arrive
Weekdays	NNS	weekday
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
