<p>
Both	DT	both
made	VBD	make
lightly	RB	lightly
.	SENT	.
Everybody	NN	everybody
I	NP	I
'	POS	'
ve	NNS	<unknown>
spoken	VBN	speak
to	TO	to
loves	NNS	love
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
owning	VBG	own
that	DT	that
piece	NN	piece
of	IN	of
land	NN	land
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Trump	NP	Trump
also	RB	also
said	VBD	say
he	PP	he
would	MD	would
make	VB	make
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
Palestinians	NPS	Palestinians
could	MD	could
move	VB	move
to	TO	to
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
his	PP$	his
way	NN	way
into	IN	into
Cabinet	NP	Cabinet
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
Mr	NP	Mr
Harris	NP	Harris
warned	VBD	warn
that	IN	that
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
would	MD	would
contravene	VB	contravene
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
Resolutions	NNS	resolution
,	,	,
branding	VBG	brand
the	DT	the
comments	NNS	comment
as	IN	as
very	RB	very
concerning	VBG	concern
.	SENT	.
<p>
The	DT	the
T	NN	T
?	SENT	?
naiste	NN	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
have	VBP	have
suffered	VBN	suffer
to	TO	to
an	DT	an
almost	RB	almost
unimaginable	JJ	unimaginable
degree	NN	degree
.	SENT	.
We	PP	we
have	VBP	have
seen	VBN	see
the	DT	the
death	NN	death
of	IN	of
so	RB	so
many	JJ	many
children	NNS	child
,	,	,
so	RB	so
many	JJ	many
civilians	NNS	civilian
and	CC	and
destruction	NN	destruction
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
.	SENT	.
The	DT	the
immediate	JJ	immediate
priority	NN	priority
must	MD	must
,	,	,
of	IN	of
course	NN	course
,	,	,
be	VB	be
making	VBG	make
sure	RB	sure
the	DT	the
ceasefire	NN	ceasefire
holds	VBZ	hold
,	,	,
that	IN	that
the	DT	the
bombings	NNS	bombing
stop	VBP	stop
,	,	,
that	IN	that
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
welcome	VB	welcome
the	DT	the
positive	JJ	positive
role	NN	role
the	DT	the
United	NP	United
States	NPS	States
played	VBD	play
in	IN	in
helping	VBG	help
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
I	PP	I
would	MD	would
respectfully	RB	respectfully
suggest	VB	suggest
that	IN	that
there	EX	there
'	''	'
s	VBG	<unknown>
an	DT	an
onus	NN	onus
on	IN	on
all	DT	all
of	IN	of
us	PP	us
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
now	RB	now
to	TO	to
keep	VB	keep
our	PP$	our
focus	NN	focus
on	IN	on
that	DT	that
,	,	,
making	VBG	make
sure	RB	sure
the	DT	the
ceasefire	NN	ceasefire
holds	VBZ	hold
and	CC	and
making	VBG	make
sure	JJ	sure
that	IN	that
humanitarian	JJ	humanitarian
aid	NN	aid
flows	NNS	flow
,	,	,
making	VBG	make
sure	JJ	sure
that	IN	that
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
<p>
"	``	"
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
the	DT	the
future	NN	future
of	IN	of
Gaza	NP	Gaza
,	,	,
it	PP	it
will	MD	will
,	,	,
of	IN	of
course	NN	course
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
.	SENT	.
The	DT	the
scale	NN	scale
of	IN	of
rebuilding	NN	rebuilding
is	VBZ	be
on	IN	on
the	DT	the
level	NN	level
that	IN	that
,	,	,
again	RB	again
,	,	,
would	MD	would
be	VB	be
almost	RB	almost
unimaginable	JJ	unimaginable
only	JJ	only
months	NNS	month
ago	RB	ago
.	SENT	.
But	CC	but
it	PP	it
'	POS	'
s	NNS	<unknown>
very	RB	very
clear	VBP	clear
the	DT	the
direction	NN	direction
of	IN	of
travel	NN	travel
here	RB	here
.	SENT	.
We	PP	we
need	VBP	need
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
both	CC	both
have	VB	have
a	DT	a
right	NN	right
to	TO	to
live	VB	live
in	IN	in
states	NNS	state
safely	RB	safely
side	VBP	side
by	IN	by
side	NN	side
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NN	S
where	WRB	where
the	DT	the
focus	NN	focus
has	VBZ	have
to	TO	to
be	VB	be
.	SENT	.
<p>
"	''	"
Any	DT	any
idea	NN	idea
of	IN	of
displacing	VBG	displace
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
anywhere	RB	anywhere
else	RB	else
would	MD	would
be	VB	be
a	DT	a
clear	JJ	clear
contradiction	NN	contradiction
with	IN	with
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
Resolution	NP	Resolution
.	SENT	.
"	``	"
<p>
The	DT	the
Taoiseach	NP	<unknown>
,	,	,
meanwhile	RB	meanwhile
,	,	,
said	VBD	say
that	IN	that
he	PP	he
agreed	VBD	agree
that	IN	that
Gaza	NP	Gaza
was	VBD	be
"	``	"
hell	NN	hell
on	IN	on
earth	NN	earth
"	''	"
,	,	,
saying	VBG	say
it	PP	it
has	VBZ	have
been	VBN	be
for	IN	for
"	``	"
the	DT	the
last	JJ	last
number	NN	number
of	IN	of
years	NNS	year
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
That	RB	that
'	''	'
s	VBG	<unknown>
the	DT	the
reason	NN	reason
then	RB	then
,	,	,
why	WRB	why
we	PP	we
need	VBP	need
to	TO	to
double	VB	double
down	RP	down
on	IN	on
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
make	VB	make
sure	JJ	sure
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
built	VBN	build
upon	RP	upon
and	CC	and
that	IN	that
the	DT	the
second	JJ	second
phase	NN	phase
is	VBZ	be
confirmed	VBN	confirm
and	CC	and
that	IN	that
we	PP	we
get	VBP	get
massive	JJ	massive
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
That	DT	that
is	VBZ	be
the	DT	the
immediate	JJ	immediate
priority	NN	priority
and	CC	and
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
mean	VBP	mean
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
solution	NN	solution
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
the	DT	the
only	JJ	only
viable	JJ	viable
way	NN	way
to	TO	to
have	VB	have
security	NN	security
for	IN	for
Israel	NP	Israel
,	,	,
but	CC	but
also	RB	also
a	DT	a
meaningful	JJ	meaningful
life	NN	life
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
their	PP$	their
homeland	NN	homeland
,	,	,
side	NN	side
by	IN	by
side	NN	side
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
Egypt	NP	Egypt
,	,	,
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
Jordan	NP	Jordan
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
the	DT	the
refugee	NN	refugee
camps	NNS	camp
in	IN	in
Jordan	NP	Jordan
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
under	IN	under
huge	JJ	huge
pressure	NN	pressure
already	RB	already
with	IN	with
many	JJ	many
,	,	,
many	JJ	many
Palestinians	NNS	Palestinian
in	IN	in
those	DT	those
refugee	NN	refugee
camps	NNS	camp
in	IN	in
Jordan	NP	Jordan
.	SENT	.
"	``	"
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
