<p>
WASHINGTON	NP	WASHINGTON
--	:	--
President	NP	President
Trump	NP	Trump
"	``	"
expects	VBZ	expect
"	``	"
the	DT	the
countries	NNS	country
neighboring	VBG	neighbor
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
"	``	"
step	VB	step
up	RB	up
"	''	"
and	CC	and
accept	VB	accept
Palestinians	NNS	Palestinian
amid	IN	amid
his	PP$	his
push	NN	push
to	TO	to
take	VB	take
over	IN	over
the	DT	the
territory	NN	territory
,	,	,
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
said	VBD	say
Wednesday	NP	Wednesday
.	SENT	.
<p>
The	DT	the
Post	NP	Post
had	VBD	have
asked	VBN	ask
Leavitt	NP	Leavitt
what	WP	what
Trump	NP	Trump
was	VBD	be
willing	JJ	willing
to	TO	to
offer	VB	offer
the	DT	the
neighboring	JJ	neighboring
Arab	JJ	Arab
countries	NNS	country
in	IN	in
return	NN	return
for	IN	for
accepting	VBG	accept
the	DT	the
over	IN	over
2	CD	@card@
million	CD	million
people	NNS	people
currently	RB	currently
residing	VBG	reside
in	IN	in
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
the	DT	the
president	NN	president
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
that	IN	that
he	PP	he
expects	VBZ	expect
these	DT	these
nations	NNS	nation
in	IN	in
the	DT	the
region	NN	region
to	TO	to
step	VB	step
up	RP	up
and	CC	and
to	TO	to
accept	VB	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
are	VBP	be
temporarily	RB	temporarily
relocated	VBN	relocate
for	IN	for
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
Leavitt	NP	Leavitt
responded	VBD	respond
,	,	,
noting	VBG	note
that	IN	that
she	PP	she
wo	MD	wo
n't	RB	n't
"	``	"
get	VB	get
ahead	RB	ahead
"	''	"
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
negotiations	NNS	negotiation
.	SENT	.
<p>
Trump	NP	Trump
"	``	"
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
that	IN	that
he	PP	he
expects	VBZ	expect
these	DT	these
nations	NNS	nation
in	IN	in
the	DT	the
region	NN	region
to	TO	to
step	VB	step
up	RP	up
and	CC	and
to	TO	to
accept	VB	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
are	VBP	be
temporarily	RB	temporarily
relocated	VBN	relocate
for	IN	for
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
said	VBD	say
.	SENT	.
AP	NP	AP
<p>
Trump	NP	Trump
also	RB	also
did	VBD	do
n't	RB	n't
rule	VB	rule
out	RP	out
putting	VBG	put
US	NP	US
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
to	TO	to
take	VB	take
the	DT	the
landmass	NN	landmass
,	,	,
but	CC	but
Leavitt	NP	Leavitt
emphasized	VBD	emphasize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
surrounded	VBN	surround
by	IN	by
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
and	CC	and
the	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
said	VBN	say
they	PP	they
hope	VBP	hope
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
will	MD	will
be	VB	be
the	DT	the
ones	NNS	one
to	TO	to
take	VB	take
them	PP	them
in	RP	in
.	SENT	.
<p>
But	CC	but
there	EX	there
has	VBZ	have
already	RB	already
been	VBN	be
pushback	NN	<unknown>
.	SENT	.
The	DT	the
Egyptian	JJ	Egyptian
foreign	JJ	foreign
ministry	NN	ministry
responded	VBD	respond
that	IN	that
it	PP	it
would	MD	would
prefer	VB	prefer
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
to	TO	to
"	``	"
assume	VB	assume
its	PP$	its
responsibilities	NNS	responsibility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
and	CC	and
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
expressed	VBD	express
"	``	"
rejection	NN	rejection
of	IN	of
any	DT	any
attempts	NNS	attempt
to	TO	to
annex	VB	annex
land	NN	land
and	CC	and
displace	VB	displace
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
<p>
A	DT	a
young	JJ	young
Palestinian	JJ	Palestinian
kid	NN	kid
carries	VBZ	carry
jerricans	NNS	<unknown>
along	IN	along
the	DT	the
destruction	NN	destruction
caused	VBN	cause
by	IN	by
the	DT	the
Israeli	JJ	Israeli
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Wednesday	NP	Wednesday
,	,	,
Feb.	NP	Feb.
5	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AP	NP	AP
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
never	RB	never
worked	VBD	work
,	,	,
"	``	"
Trump	NP	Trump
said	VBD	say
of	IN	of
the	DT	the
attempt	NN	attempt
to	TO	to
have	VB	have
Gaza	NP	Gaza
govern	VB	govern
itself	PP	itself
.	SENT	.
"	``	"
And	CC	and
I	PP	I
feel	VBP	feel
very	RB	very
differently	RB	differently
about	IN	about
Gaza	NP	Gaza
than	IN	than
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
.	SENT	.
I	PP	I
think	VBP	think
they	PP	they
should	MD	should
get	VB	get
a	DT	a
good	JJ	good
,	,	,
fresh	JJ	fresh
,	,	,
beautiful	JJ	beautiful
piece	NN	piece
of	IN	of
land	NN	land
,	,	,
and	CC	and
we	PP	we
get	VBP	get
some	DT	some
people	NNS	people
to	TO	to
put	VB	put
up	RP	up
the	DT	the
money	NN	money
to	TO	to
build	VB	build
it	PP	it
and	CC	and
make	VB	make
it	PP	it
nice	JJ	nice
and	CC	and
make	VB	make
it	PP	it
habitable	JJ	habitable
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
some	DT	some
time	NN	time
,	,	,
and	CC	and
Netanyahu	NP	<unknown>
was	VBD	be
made	VBN	make
aware	JJ	aware
of	IN	of
the	DT	the
plan	NN	plan
before	IN	before
his	PP$	his
announcement	NN	announcement
,	,	,
Leavitt	NP	Leavitt
told	VBD	tell
The	DT	the
Post	NP	Post
.	SENT	.
<p>
The	DT	the
press	NN	press
secretary	NN	secretary
stressed	VBD	stress
that	IN	that
the	DT	the
current	JJ	current
conditions	NNS	condition
of	IN	of
Gaza	NP	Gaza
--	:	--
after	IN	after
being	VBG	be
at	IN	at
war	NN	war
with	IN	with
Israel	NP	Israel
for	IN	for
over	RB	over
one	CD	one
year	NN	year
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
invasion	NN	invasion
in	IN	in
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
--	:	--
are	VBP	be
"	``	"
uninhabitable	JJ	uninhabitable
.	SENT	.
"	''	"
<p>
Displaced	VBN	displace
Palestinians	NNS	Palestinian
inside	IN	inside
a	DT	a
school	NN	school
run	VBN	run
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
in	IN	in
Gaza	NP	Gaza
City	NP	City
during	IN	during
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
ZUMAPRESS.com	NP	<unknown>
<p>
Other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
have	VBP	have
not	RB	not
responded	VBN	respond
favorably	RB	favorably
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
relocate	VB	relocate
the	DT	the
millions	NNS	million
living	VBG	live
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Notably	RB	notably
,	,	,
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
one	CD	one
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
key	JJ	key
allies	NNS	ally
in	IN	in
the	DT	the
region	NN	region
,	,	,
proclaimed	VBD	proclaim
an	DT	an
"	``	"
unequivocal	JJ	unequivocal
rejection	NN	rejection
"	''	"
on	IN	on
the	DT	the
infringement	NN	infringement
on	IN	on
the	DT	the
rights	NNS	right
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
Leavitt	NP	Leavitt
said	VBD	say
Trump	NP	Trump
is	VBZ	be
expected	VBN	expect
to	TO	to
meet	VB	meet
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
next	JJ	next
week	NN	week
and	CC	and
has	VBZ	have
already	RB	already
spoken	VBN	speak
to	TO	to
the	DT	the
leaders	NNS	leader
of	IN	of
Egypt	NP	Egypt
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Bahrain	NP	Bahrain
.	SENT	.
<h>
Now	RB	now
on	IN	on
Decider	NN	decider
<p>
Trump	NP	Trump
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
region	NN	region
to	TO	to
step	VB	step
up	RP	up
and	CC	and
to	TO	to
accept	VB	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
are	VBP	be
temporarily	RB	temporarily
relocated	VBN	relocate
for	IN	for
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
said	VBD	say
.	SENT	.
AP	NP	AP
<p>
A	DT	a
young	JJ	young
Palestinian	JJ	Palestinian
kid	NN	kid
carries	VBZ	carry
jerricans	NNS	<unknown>
along	IN	along
the	DT	the
destruction	NN	destruction
caused	VBN	cause
by	IN	by
the	DT	the
Israeli	JJ	Israeli
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Wednesday	NP	Wednesday
,	,	,
Feb.	NP	Feb.
5	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AP	NP	AP
<p>
The	DT	the
destruction	NN	destruction
caused	VBN	cause
by	IN	by
the	DT	the
Israeli	JJ	Israeli
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
is	VBZ	be
seen	VBN	see
from	IN	from
a	DT	a
destroyed	VBN	destroy
building	NN	building
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Feb.	NP	Feb.
5	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
AP	NP	AP
<p>
Displaced	VBD	displace
Palestinians	NNS	Palestinian
inside	IN	inside
a	DT	a
school	NN	school
run	VBN	run
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
in	IN	in
Gaza	NP	Gaza
City	NP	City
during	IN	during
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
in	IN	in
the	DT	the
