<p>
Crowdfunding	NP	Crowdfunding
helped	VBD	help
me	PP	me
.	SENT	.
Today	NN	today
,	,	,
I	PP	I
need	VBP	need
a	DT	a
different	JJ	different
kind	NN	kind
of	IN	of
help	NN	help
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
"	''	"
On	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
our	PP$	our
lives	NNS	life
changed	VBN	change
forever	RB	forever
.	SENT	.
My	PP$	my
parents	NNS	parent
were	VBD	be
taken	VBN	take
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
;	:	;
they	PP	they
watched	VBD	watch
their	PP$	their
warm	JJ	warm
and	CC	and
loving	JJ	loving
home	NN	home
crumble	NN	crumble
forever	RB	forever
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
Illustration	NN	illustration
of	IN	of
Israeli	JJ	Israeli
shekels	NNS	shekel
,	,	,
September	NP	September
24	CD	@card@
,	,	,
2023	CD	@card@
(	(	(
credit	NN	credit
:	:	:
HADAR	NP	Hadar
YOUAVIAN/FLASH90	NP	<unknown>
)	)	)
<p>
"	``	"
Now	RB	now
that	IN	that
my	PP$	my
father	NN	father
has	VBZ	have
returned	VBN	return
,	,	,
after	IN	after
a	DT	a
year	NN	year
and	CC	and
four	CD	four
months	NNS	month
in	IN	in
a	DT	a
dark	JJ	dark
tunnel	NN	tunnel
30	CD	@card@
meters	NNS	meter
underground	RB	underground
,	,	,
we	PP	we
need	VBP	need
to	TO	to
rebuild	VB	rebuild
our	PP$	our
lives	NNS	life
.	SENT	.
He	PP	he
has	VBZ	have
big	JJ	big
dreams	NNS	dream
of	IN	of
rebuilding	VBG	rebuild
his	PP$	his
relationship	NN	relationship
,	,	,
bringing	VBG	bring
our	PP$	our
family	NN	family
closer	RBR	closer
together	RB	together
,	,	,
and	CC	and
having	VBG	have
a	DT	a
warm	JJ	warm
place	NN	place
where	WRB	where
we	PP	we
can	MD	can
all	RB	all
live	VB	live
together	RB	together
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
where	WRB	where
you	PP	you
come	VBP	come
in	IN	in
!	SENT	!
"	''	"
she	PP	she
added	VBD	add
,	,	,
asking	VBG	ask
the	DT	the
public	NN	public
to	TO	to
help	VB	help
her	PP	her
build	VB	build
a	DT	a
new	JJ	new
home	NN	home
for	IN	for
her	PP$	her
parents	NNS	parent
.	SENT	.
<h>
Campaigns	NNS	campaign
have	VBP	have
raised	VBN	raise
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
shekels	NNS	shekel
<p>
The	DT	the
campaigns	NNS	campaign
have	VBP	have
received	VBN	receive
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
shekels	NNS	shekel
,	,	,
with	IN	with
a	DT	a
campaign	NN	campaign
for	IN	for
freed	VBN	free
captive	JJ	captive
Eli	NP	Eli
Sharabi	NP	<unknown>
raising	NN	raising
nearly	RB	nearly
NIS	NP	Nis
2.5	CD	@card@
million	CD	million
,	,	,
Ella	NP	Ella
Ben	NP	Ben
Ami	NP	Ami
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
raising	VBG	raise
over	IN	over
NIS	NP	Nis
700,000	CD	@card@
,	,	,
and	CC	and
a	DT	a
fundraising	VBG	fundrais
campaign	NN	campaign
for	IN	for
released	VBN	release
hostage	NN	hostage
Arbel	NP	Arbel
Yehoud	NP	<unknown>
raising	VBG	raise
almost	RB	almost
$160,000	JJ	$@card@
.	SENT	.
<p>
These	DT	these
campaigns	NNS	campaign
have	VBP	have
prompted	VBN	prompt
mixed	JJ	mixed
responses	NNS	response
from	IN	from
Israelis	NPS	Israelis
,	,	,
with	IN	with
some	DT	some
wishing	VBG	wish
the	DT	the
returned	VBN	return
hostages	NNS	hostage
well	RB	well
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
have	VB	have
all	PDT	all
their	PP$	their
needs	NNS	need
met	VBN	meet
by	IN	by
the	DT	the
government	NN	government
and	CC	and
need	VBP	need
to	TO	to
fundraise	VB	fundraise
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
logical	JJ	logical
that	IN	that
the	DT	the
state	NN	state
is	VBZ	be
n't	RB	n't
taking	VBG	take
care	NN	care
of	IN	of
them	PP	them
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
simply	RB	simply
not	RB	not
logical	JJ	logical
,	,	,
"	''	"
one	CD	one
woman	NN	woman
wrote	VBD	write
in	IN	in
response	NN	response
to	TO	to
a	DT	a
news	NN	news
report	NN	report
of	IN	of
Ben	NP	Ben
Ami	NP	Ami
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
on	IN	on
Facebook	NP	<unknown>
.	SENT	.
<p>
"	``	"
A	DT	a
country	NN	country
that	WDT	that
devours	VBZ	devour
its	PP$	its
inhabitants	NNS	inhabitant
!	SENT	!
!	SENT	!
It	PP	it
'	POS	'
s	NN	S
sad	JJ	sad
that	IN	that
you	PP	you
have	VBP	have
to	TO	to
write	VB	write
a	DT	a
post	NN	post
like	IN	like
this	DT	this
.	SENT	.
We	PP	we
donated	VBD	donate
with	IN	with
love	NN	love
,	,	,
"	''	"
another	DT	another
posted	VBD	post
.	SENT	.
<p>
Others	NNS	other
have	VBP	have
expressed	VBN	express
anger	NN	anger
at	IN	at
those	DT	those
fundraising	NN	fundraising
,	,	,
saying	VBG	say
it	PP	it
is	VBZ	be
an	DT	an
"	``	"
absurd	JJ	absurd
"	''	"
ask	VB	ask
from	IN	from
the	DT	the
public	NN	public
or	CC	or
saying	VBG	say
that	IN	that
government	NN	government
stipends	NNS	stipend
for	IN	for
the	DT	the
released	VBN	release
hostages	NNS	hostage
are	VBP	be
enough	JJ	enough
.	SENT	.
<p>
"	''	"
Wow	NN	wow
,	,	,
unbelievable	JJ	unbelievable
audacity	NN	audacity
to	TO	to
ask	VB	ask
for	IN	for
donations	NNS	donation
--	:	--
truly	RB	truly
taking	VBG	take
advantage	NN	advantage
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
The	DT	the
state	NN	state
is	VBZ	be
paying	VBG	pay
them	PP	them
huge	JJ	huge
amounts	NNS	amount
,	,	,
and	CC	and
of	IN	of
course	NN	course
,	,	,
rightfully	RB	rightfully
so	RB	so
,	,	,
but	CC	but
there	EX	there
is	VBZ	be
absolutely	RB	absolutely
no	DT	no
place	NN	place
to	TO	to
ask	VB	ask
for	IN	for
donations	NNS	donation
,	,	,
"	''	"
said	VBD	say
one	CD	one
person	NN	person
,	,	,
commenting	VBG	comment
on	IN	on
Facebook	NP	<unknown>
.	SENT	.
<p>
"	``	"
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
is	VBZ	be
a	DT	a
well-established	JJ	well-established
kibbutz	NN	kibbutz
,	,	,
and	CC	and
the	DT	the
state	NN	state
is	VBZ	be
providing	VBG	provide
you	PP	you
with	IN	with
a	DT	a
substantial	JJ	substantial
budget	NN	budget
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
horrors	NNS	horror
--	:	--
and	CC	and
for	IN	for
the	DT	the
rest	NN	rest
of	IN	of
their	PP$	their
lives	NNS	life
!	SENT	!
!	SENT	!
!	SENT	!
Please	UH	please
do	VBP	do
n't	RB	n't
take	VB	take
advantage	NN	advantage
of	IN	of
the	DT	the
kindness	NN	kindness
of	IN	of
the	DT	the
people	NNS	people
,	,	,
"	''	"
said	VBD	say
another	DT	another
person	NN	person
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
provides	VBZ	provide
comprehensive	JJ	comprehensive
rehabilitation	NN	rehabilitation
support	NN	support
for	IN	for
returnees	NNS	returnee
to	TO	to
prevent	VB	prevent
families	NNS	family
from	IN	from
having	VBG	have
to	TO	to
fund	VB	fund
the	DT	the
rehabilitation	NN	rehabilitation
process	NN	process
through	IN	through
donations	NNS	donation
,	,	,
"	''	"
the	DT	the
Hostages	NNS	hostage
,	,	,
Missing	VBG	miss
Persons	NP	Persons
,	,	,
and	CC	and
Freed	NP	Freed
Captives	NP	Captives
Directorate	NP	Directorate
,	,	,
part	NN	part
of	IN	of
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
,	,	,
said	VBD	say
.	SENT	.
<p>
This	DT	this
includes	VBZ	include
grants	NNS	grant
of	IN	of
around	IN	around
NIS	NP	Nis
8,300-NIS	NP	<unknown>
9,200	CD	@card@
monthly	NN	monthly
,	,	,
with	IN	with
additional	JJ	additional
funds	NNS	fund
for	IN	for
captives	NNS	captive
over	IN	over
age	NN	age
55	CD	@card@
.	SENT	.
Additional	JJ	additional
stipends	NNS	stipend
and	CC	and
grants	NNS	grant
are	VBP	be
available	JJ	available
,	,	,
and	CC	and
medical	JJ	medical
expenses	NNS	expense
are	VBP	be
covered	VBN	cover
for	IN	for
36	CD	@card@
months	NNS	month
following	VBG	follow
the	DT	the
freed	VBN	free
hostages	NNS	hostage
'	POS	'
release	NN	release
.	SENT	.
<p>
The	DT	the
returned	VBN	return
hostages	NNS	hostage
also	RB	also
receive	VBP	receive
grants	NNS	grant
amounting	VBG	amount
to	TO	to
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
shekels	NNS	shekel
on	IN	on
their	PP$	their
return	NN	return
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
directorate	NN	directorate
.	SENT	.
<p>
Freed	NP	Freed
captives	NNS	captive
are	VBP	be
also	RB	also
eligible	JJ	eligible
for	IN	for
grants	NNS	grant
and	CC	and
aid	NN	aid
to	TO	to
help	VB	help
them	PP	them
with	IN	with
housing	NN	housing
,	,	,
treatment	NN	treatment
,	,	,
employment	NN	employment
,	,	,
education	NN	education
,	,	,
and	CC	and
more	JJR	more
.	SENT	.
<p>
"	''	"
The	DT	the
state	NN	state
offers	VBZ	offer
an	DT	an
extensive	JJ	extensive
framework	NN	framework
of	IN	of
benefits	NNS	benefit
and	CC	and
rehabilitation	NN	rehabilitation
services	NNS	service
,	,	,
including	VBG	include
flexibility	NN	flexibility
and	CC	and
adjustments	NNS	adjustment
.	SENT	.
All	DT	all
returnees	NNS	returnee
are	VBP	be
entitled	VBN	entitle
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
For	IN	for
all	DT	all
hostages	NNS	hostage
and	CC	and
returnees	NNS	returnee
from	IN	from
the	DT	the
Gaza	NP	Gaza
border	NN	border
communities	NNS	community
whose	WP$	whose
homes	NNS	home
were	VBD	be
damaged	VBN	damage
,	,	,
alternative	JJ	alternative
housing	NN	housing
has	VBZ	have
been	VBN	be
arranged	VBN	arrange
in	IN	in
advance	NN	advance
with	IN	with
the	DT	the
family	NN	family
and	CC	and
kibbutz	NN	kibbutz
management	NN	management
through	IN	through
the	DT	the
Tkuma	NP	<unknown>
administration	NN	administration
.	SENT	.
<p>
"	''	"
Additionally	RB	additionally
,	,	,
during	IN	during
long-term	JJ	long-term
hospitalization	NN	hospitalization
and	CC	and
rehabilitation	NN	rehabilitation
,	,	,
the	DT	the
administration	NN	administration
provides	VBZ	provide
alternative	JJ	alternative
housing	NN	housing
near	IN	near
the	DT	the
medical	JJ	medical
and	CC	and
rehabilitation	NN	rehabilitation
facilities	NNS	facility
,	,	,
in	IN	in
coordination	NN	coordination
with	IN	with
the	DT	the
Tourism	NP	Tourism
Ministry	NP	Ministry
.	SENT	.
"	``	"
