<p>
Pro	FW	pro
demonstration	NN	demonstration
,	,	,
organised	VBN	organise
by	IN	by
Stop	NP	Stop
the	DT	the
Hate	NN	hate
,	,	,
a	DT	a
grassroots	NNS	grassroots
Israel	NP	Israel
advocacy	NN	advocacy
organisation	NN	organisation
,	,	,
was	VBD	be
to	TO	to
intended	VBN	intend
protest	NN	protest
the	DT	the
"	``	"
indoctrination	NN	indoctrination
of	IN	of
students	NNS	student
with	IN	with
Hamas	JJ	<unknown>
propaganda	NN	propaganda
"	''	"
and	CC	and
to	TO	to
demand	VB	demand
the	DT	the
Baker	NP	Baker
'	POS	'
s	NN	S
dismissal	NN	dismissal
.	SENT	.
<p>
A	DT	a
Stop	NN	stop
the	DT	the
Hate	NN	hate
organiser	NN	organiser
told	VBD	tell
the	DT	the
JC	NP	JC
:	:	:
"	``	"
Jewish	NP	Jewish
and	CC	and
non-Jewish	NP	non-Jewish
students	NNS	student
are	VBP	be
here	RB	here
with	IN	with
us	PP	us
today	NN	today
wanting	VBG	want
to	TO	to
voice	VB	voice
their	PP$	their
concern	NN	concern
that	IN	that
they	PP	they
do	VBP	do
n't	RB	n't
feel	VB	feel
safe	JJ	safe
when	WRB	when
a	DT	a
lecturer	NN	lecturer
employed	VBN	employ
by	IN	by
KCL	NP	KCL
can	MD	can
disseminate	VB	disseminate
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
own	JJ	own
narrative	NN	narrative
about	IN	about
October	NP	October
7	CD	@card@
to	TO	to
students	NNS	student
,	,	,
and	CC	and
we	PP	we
'	POS	'
re	NN	re
here	RB	here
to	TO	to
support	VB	support
them	PP	them
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
It	PP	it
should	MD	should
be	VB	be
beyond	IN	beyond
dispute	NN	dispute
that	IN	that
regardless	RB	regardless
of	IN	of
what	WP	what
you	PP	you
think	VBP	think
of	IN	of
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
,	,	,
you	PP	you
know	VBP	know
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
proscribed	VBN	proscribe
terrorist	JJ	terrorist
organisation	NN	organisation
.	SENT	.
You	PP	you
can	MD	can
support	VB	support
Palestine	NP	Palestine
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
without	IN	without
supporting	VBG	support
Hamas	NNS	<unknown>
.	SENT	.
The	DT	the
fact	NN	fact
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
group	NN	group
across	IN	across
from	IN	from
us	PP	us
demonstrating	VBG	demonstrate
against	IN	against
us	PP	us
shows	VBZ	show
what	WP	what
they	PP	they
really	RB	really
think	VBP	think
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
among	IN	among
the	DT	the
pro-Israel	NP	pro-Israel
group	NN	group
,	,	,
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
nice	JJ	nice
to	TO	to
come	VB	come
with	IN	with
an	DT	an
open	JJ	open
mind	NN	mind
,	,	,
hear	VBP	hear
both	DT	both
sides	NNS	side
and	CC	and
be	VB	be
peaceful	JJ	peaceful
about	IN	about
it	PP	it
.	SENT	.
"	``	"
<p>
The	DT	the
demonstrators	NNS	demonstrator
waved	VBD	wave
Israeli	NP	Israeli
and	CC	and
UK	NP	UK
flags	NNS	flag
,	,	,
danced	VBD	dance
and	CC	and
chanted	VBD	chant
"	``	"
sorry	RB	sorry
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
the	DT	the
war	NN	war
you	PP	you
started	VBD	start
"	''	"
and	CC	and
"	``	"
bring	VB	bring
them	PP	them
home	NN	home
"	''	"
.	SENT	.
<p>
Separated	VBN	separate
by	IN	by
police	NN	police
presence	NN	presence
,	,	,
the	DT	the
pro-Palestinian	NP	pro-Palestinian
counterdemonstration	NN	counterdemonstration
directly	RB	directly
outside	IN	outside
the	DT	the
entrance	NN	entrance
to	TO	to
KCL	NP	KCL
,	,	,
chanted	VBD	chant
,	,	,
"	``	"
Rana	NP	Rana
,	,	,
Rana	NP	Rana
,	,	,
Rana	NP	Rana
"	``	"
in	IN	in
support	NN	support
of	IN	of
the	DT	the
lecturer	NN	lecturer
,	,	,
"	''	"
Zionism	NN	Zionism
,	,	,
shut	VBD	shut
it	PP	it
down	RP	down
"	''	"
,	,	,
and	CC	and
"	``	"
there	EX	there
is	VBZ	be
only	RB	only
one	CD	one
state	NN	state
:	:	:
Palestine	NP	Palestine
'	POS	'
48	CD	@card@
"	``	"
in	IN	in
reference	NN	reference
to	TO	to
the	DT	the
borders	NNS	border
in	IN	in
the	DT	the
region	NN	region
as	IN	as
they	PP	they
were	VBD	be
in	IN	in
1948	CD	@card@
before	IN	before
the	DT	the
establishment	NN	establishment
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
They	PP	they
also	RB	also
demanded	VBD	demand
that	IN	that
KCL	NP	KCL
"	``	"
divest	VB	divest
"	''	"
from	IN	from
Israel	NP	Israel
and	CC	and
"	``	"
pick	VB	pick
a	DT	a
side	NN	side
"	''	"
.	SENT	.
<p>
A	DT	a
KCL	NP	KCL
student	NN	student
and	CC	and
an	DT	an
organiser	NN	organiser
of	IN	of
the	DT	the
anti-Israel	NP	anti-Israel
group	NN	group
,	,	,
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
discuss	VB	discuss
the	DT	the
specifics	NNS	specific
of	IN	of
Baker	NP	Baker
'	POS	'
s	NN	S
case	NN	case
but	CC	but
claimed	VBD	claim
she	PP	she
is	VBZ	be
being	VBG	be
"	``	"
targeted	JJ	targeted
"	''	"
and	CC	and
that	IN	that
her	PP	her
"	``	"
academic	JJ	academic
freedom	NN	freedom
is	VBZ	be
being	VBG	be
stifled	VBN	stifle
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jews	NPS	Jews
,	,	,
or	CC	or
about	RB	about
students	NNS	student
on	IN	on
campus	NN	campus
,	,	,
this	DT	this
is	VBZ	be
specifically	RB	specifically
about	IN	about
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
complicity	NN	complicity
in	IN	in
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
right	RB	right
now	RB	now
after	IN	after
500	CD	@card@
days	NNS	day
of	IN	of
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
KCL	NN	KCL
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
needs	VBZ	need
to	TO	to
play	VB	play
its	PP$	its
part	NN	part
in	IN	in
not	RB	not
only	RB	only
condemning	VBG	condemn
,	,	,
but	CC	but
helping	VBG	help
with	IN	with
the	DT	the
active	JJ	active
rebuilding	NN	rebuilding
of	IN	of
the	DT	the
education	NN	education
sector	NN	sector
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
pro-Palestinian	NP	pro-Palestinian
delegation	NN	delegation
demanded	VBD	demand
that	IN	that
KCL	NP	KCL
condemn	VB	condemn
"	``	"
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
the	DT	the
same	JJ	same
way	NN	way
it	PP	it
condemned	VBD	condemn
Hamas	NP	<unknown>
after	IN	after
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
the	DT	the
same	JJ	same
way	NN	way
it	PP	it
condemned	VBD	condemn
Russia	NP	Russia
after	IN	after
it	PP	it
invaded	VBD	invade
Ukraine	NP	Ukraine
"	''	"
,	,	,
while	IN	while
also	RB	also
divesting	VBG	divest
from	IN	from
Israel	NP	Israel
in	IN	in
"	``	"
the	DT	the
same	JJ	same
way	NN	way
this	DT	this
university	NN	university
divested	VBN	divest
from	IN	from
Russian	JJ	Russian
companies	NNS	company
and	CC	and
Russian	JJ	Russian
academic	JJ	academic
institutions	NNS	institution
"	''	"
.	SENT	.
<p>
An	DT	an
anti-Israel	NP	anti-Israel
counter	NN	counter
demonstration	NN	demonstration
chanted	VBN	chant
"	``	"
Rana	NP	Rana
,	,	,
Rana	NP	Rana
,	,	,
Rana	NP	Rana
"	``	"
in	IN	in
support	NN	support
of	IN	of
the	DT	the
lecturer	NN	lecturer
,	,	,
who	WP	who
was	VBD	be
under	IN	under
investigation	NN	investigation
by	IN	by
KCL	NP	KCL
.	SENT	.
They	PP	they
also	RB	also
chanted	VBD	chant
"	``	"
there	EX	there
is	VBZ	be
only	RB	only
one	CD	one
state	NN	state
:	:	:
Palestine	NP	Palestine
'	POS	'
48	NP	@card@
"	''	"
,	,	,
and	CC	and
demanded	VBD	demand
KCL	NP	KCL
divest	VB	divest
from	IN	from
Israel	NP	Israel
and	CC	and
"	``	"
pick	VB	pick
a	DT	a
side	NN	side
"	``	"
**26	NN	<unknown>
;	:	;
2164	CD	@card@
;	:	;
TOOLONG	NNS	<unknown>
<p>
Expanding	VBG	expand
on	IN	on
the	DT	the
equating	NN	equating
of	IN	of
Israel	NP	Israel
with	IN	with
Russia	NP	Russia
,	,	,
another	DT	another
organiser	NN	organiser
and	CC	and
speaker	NN	speaker
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
think	VBP	think
of	IN	of
the	DT	the
conflict	NN	conflict
as	IN	as
having	VBG	have
begun	VBN	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
but	CC	but
instead	RB	instead
"	``	"
in	IN	in
1948	CD	@card@
with	IN	with
the	DT	the
annexation	NN	annexation
of	IN	of
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
He	PP	he
went	VBD	go
on	RP	on
:	:	:
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
kept	VBN	keep
in	IN	in
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
largest	JJS	large
concentration	NN	concentration
camp	NN	camp
since	IN	since
2006	CD	@card@
when	WRB	when
the	DT	the
Israelis	NPS	Israelis
closed	VBD	close
off	RP	off
the	DT	the
border	NN	border
and	CC	and
prevented	VBN	prevent
anything	NN	anything
from	IN	from
entering	VBG	enter
.	SENT	.
"	''	"
That	DT	that
situation	NN	situation
creates	VBZ	create
violence	NN	violence
.	SENT	.
If	IN	if
any	DT	any
of	IN	of
us	PP	us
were	VBD	be
in	IN	in
a	DT	a
situation	NN	situation
like	IN	like
that	DT	that
,	,	,
desperate	JJ	desperate
to	TO	to
get	VB	get
out	RP	out
,	,	,
we	PP	we
ca	MD	ca
n't	RB	n't
blame	VB	blame
them	PP	them
for	IN	for
that	DT	that
.	SENT	.
What	WP	what
'	POS	'
s	NN	S
why	WRB	why
Israel	NP	Israel
and	CC	and
Russia	NP	Russia
are	VBP	be
one	CD	one
in	IN	in
the	DT	the
same	JJ	same
in	IN	in
this	DT	this
instance	NN	instance
.	SENT	.
"	``	"
