<h>
February	NP	February
and	CC	and
the	DT	the
historical	JJ	historical
rights	NNS	right
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
hold	VB	hold
on	IN	on
to	TO	to
their	PP$	their
land	NN	land
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
particular	JJ	particular
,	,	,
Egypt	NP	Egypt
is	VBZ	be
wary	JJ	wary
of	IN	of
potentially	RB	potentially
allowing	VBG	allow
Palestinian	JJ	Palestinian
militants	NNS	militant
into	IN	into
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
well	RB	well
as	IN	as
potentially	RB	potentially
attacking	VBG	attack
Israel	NP	Israel
from	IN	from
within	IN	within
Egypt	NP	Egypt
.	SENT	.
<p>
If	IN	if
Israel	NP	Israel
retaliates	VBZ	retaliate
against	IN	against
Palestinian	JJ	Palestinian
militants	NNS	militant
on	IN	on
Egyptian	JJ	Egyptian
soil	NN	soil
,	,	,
that	WDT	that
would	MD	would
break	VB	break
the	DT	the
historic	JJ	historic
1979	CD	@card@
peace	NN	peace
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Jordan	NP	Jordan
has	VBZ	have
already	RB	already
taken	VBN	take
in	IN	in
2.39	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
and	CC	and
cited	VBD	cite
financial	JJ	financial
and	CC	and
humanitarian	JJ	humanitarian
concerns	NNS	concern
of	IN	of
taking	VBG	take
in	IN	in
more	JJR	more
refugees	NNS	refugee
.	SENT	.
<p>
Both	DT	both
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
also	RB	also
object	VB	object
to	TO	to
having	VBG	have
the	DT	the
refugees	NNS	refugee
permanently	RB	permanently
settle	VBP	settle
in	IN	in
their	PP$	their
territory	NN	territory
,	,	,
which	WDT	which
goes	VBZ	go
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
return	VB	return
and	CC	and
their	PP$	their
push	NN	push
for	IN	for
an	DT	an
independent	JJ	independent
state	NN	state
of	IN	of
their	PP$	their
own	JJ	own
.	SENT	.
