<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<p>
A	DT	a
view	NN	view
of	IN	of
Gaza	NP	Gaza
City	NP	City
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
destruction	NN	destruction
of	IN	of
it	PP	it
,	,	,
February	NP	February
4	CD	@card@
,	,	,
2025	CD	@card@
<p>
WE	PP	we
CA	MD	ca
N'T	RB	n't
say	VB	say
the	DT	the
mask	NN	mask
has	VBZ	have
slipped	VBN	slip
.	SENT	.
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
never	RB	never
masked	VBN	mask
his	PP$	his
contempt	NN	contempt
for	IN	for
human	JJ	human
rights	NNS	right
or	CC	or
international	JJ	international
law	NN	law
.	SENT	.
<p>
But	CC	but
the	DT	the
US	NP	US
president	NN	president
saying	VBG	say
the	DT	the
United	NP	United
States	NPS	States
will	MD	will
"	``	"
take	VB	take
over	IN	over
"	``	"
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
expel	VB	expel
all	PDT	all
its	PP$	its
inhabitants	NNS	inhabitant
is	VBZ	be
a	DT	a
watershed	JJ	watershed
moment	NN	moment
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
unambiguous	JJ	unambiguous
demand	NN	demand
for	IN	for
ethnic	JJ	ethnic
cleansing	NN	cleansing
on	IN	on
a	DT	a
huge	JJ	huge
scale	NN	scale
.	SENT	.
<p>
Trump	NP	Trump
does	VBZ	do
n't	RB	n't
mince	VB	mince
words	NNS	word
about	IN	about
what	WP	what
he	PP	he
sees	VBZ	see
happening	VBG	happen
to	TO	to
Palestinians	NPS	Palestinians
who	WP	who
refuse	VBP	refuse
to	TO	to
be	VB	be
driven	VBN	drive
out	RP	out
,	,	,
saying	VBG	say
they	PP	they
have	VBP	have
to	TO	to
go	VB	go
to	TO	to
"	``	"
some	DT	some
place	NN	place
they	PP	they
can	MD	can
live	VB	live
and	CC	and
not	RB	not
die	VB	die
.	SENT	.
"	''	"
Nor	CC	nor
is	VBZ	be
the	DT	the
erasure	NN	erasure
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
be	VB	be
confined	VBN	confine
to	TO	to
Gaza	NP	Gaza
;	:	;
he	PP	he
moots	VBZ	moot
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
too	RB	too
.	SENT	.
<p>
It	PP	it
hardly	RB	hardly
needs	VBZ	need
saying	VBG	say
that	IN	that
if	IN	if
Trump	NP	Trump
wanted	VBD	want
Palestinians	NNS	Palestinian
to	TO	to
"	``	"
live	VB	live
and	CC	and
not	RB	not
die	VB	die
,	,	,
"	``	"
he	PP	he
would	MD	would
not	RB	not
continue	VB	continue
to	TO	to
arm	VB	arm
the	DT	the
Israeli	JJ	Israeli
war	NN	war
machine	NN	machine
that	WDT	that
has	VBZ	have
killed	VBN	kill
them	PP	them
in	IN	in
their	PP$	their
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
refugee	NN	refugee
agency	NN	agency
UNRWA	NP	<unknown>
,	,	,
at	IN	at
starving	VBG	starve
them	PP	them
of	IN	of
food	NN	food
and	CC	and
medicine	NN	medicine
.	SENT	.
<p>
The	DT	the
same	JJ	same
point	NN	point
applies	VBZ	apply
to	TO	to
the	DT	the
British	JJ	British
government	NN	government
.	SENT	.
<p>
The	DT	the
mood	NN	mood
music	NN	music
from	IN	from
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
Trump	NP	Trump
apologists	NNS	apologist
is	VBZ	be
that	IN	that
there	EX	there
'	''	'
s	NN	S
nothing	NN	nothing
to	TO	to
see	VB	see
here	RB	here
--	:	--
it	PP	it
'	POS	'
s	NN	S
just	RB	just
Trump	NP	Trump
,	,	,
he	PP	he
says	VBZ	say
a	DT	a
lot	NN	lot
of	IN	of
wild	JJ	wild
things	NNS	thing
.	SENT	.
Scottish	NP	Scottish
Blairite	NP	<unknown>
Jim	NP	Jim
Murphy	NP	Murphy
says	VBZ	say
we	PP	we
should	MD	should
n't	RB	n't
take	VB	take
him	PP	him
"	``	"
literally	RB	literally
in	IN	in
what	WP	what
he	PP	he
says	VBZ	say
because	IN	because
he	PP	he
often	RB	often
has	VBZ	have
no	DT	no
intention	NN	intention
of	IN	of
doing	VBG	do
it	PP	it
.	SENT	.
"	''	"
Cabinet	NP	Cabinet
Minister	NP	Minister
Steve	NP	Steve
Reed	NP	Reed
says	VBZ	say
there	EX	there
'	''	'
s	NNS	<unknown>
no	RB	no
need	VBP	need
for	IN	for
a	DT	a
"	``	"
running	JJ	running
commentary	NN	commentary
"	''	"
on	IN	on
US	NP	US
presidential	JJ	presidential
statements	NNS	statement
and	CC	and
we	PP	we
should	MD	should
give	VB	give
Trump	NP	Trump
credit	NN	credit
for	IN	for
securing	VBG	secure
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
.	SENT	.
<p>
Foreign	NP	Foreign
Secretary	NP	Secretary
