<p>
Despite	IN	despite
to	TO	to
a	DT	a
military	JJ	military
camp	NN	camp
in	IN	in
Huwwara	NP	<unknown>
--	:	--
a	DT	a
town	NN	town
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
--	:	--
and	CC	and
then	RB	then
to	TO	to
a	DT	a
military	JJ	military
interrogation	NN	interrogation
centre	NN	centre
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
Among	IN	among
69	CD	@card@
women	NNS	woman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2025	CD	@card@
,	,	,
in	IN	in
the	DT	the
first	JJ	first
prisoner	NN	prisoner
swap	NN	swap
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
Gaza	NP	Gaza
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
,	,	,
Abdul	NP	Abdul
Rahman	NP	Rahman
clearly	RB	clearly
remembers	VBZ	remember
the	DT	the
44	CD	@card@
days	NNS	day
of	IN	of
solitary	JJ	solitary
confinement	NN	confinement
in	IN	in
a	DT	a
tiny	JJ	tiny
cell	NN	cell
,	,	,
where	WRB	where
he	PP	he
suffered	VBD	suffer
severe	JJ	severe
physical	NN	physical
as	RB	as
well	RB	well
as	IN	as
psychological	JJ	psychological
torture	NN	torture
.	SENT	.
<p>
He	PP	he
was	VBD	be
then	RB	then
moved	VBN	move
to	TO	to
the	DT	the
notorious	JJ	notorious
Megiddo	NP	<unknown>
Prison	NN	prison
where	WRB	where
,	,	,
he	PP	he
says	VBZ	say
,	,	,
"	``	"
the	DT	the
real	JJ	real
beatings	NNS	beating
started	VBD	start
"	''	"
.	SENT	.
<p>
"	``	"
They	PP	they
just	RB	just
kept	VBD	keep
hitting	VBG	hit
(	(	(
me	PP	me
)	)	)
over	IN	over
and	CC	and
over	IN	over
,	,	,
"	''	"
Abdul	NP	Abdul
Rahman	NP	Rahman
tells	VBZ	tell
TRT	NP	TRT
World	NP	World
in	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
a	DT	a
few	JJ	few
days	NNS	day
after	IN	after
his	PP$	his
release	NN	release
from	IN	from
Israeli	JJ	Israeli
custody	NN	custody
.	SENT	.
<p>
The	DT	the
beatings	NNS	beating
left	VBD	leave
him	PP	him
with	IN	with
a	DT	a
broken	VBN	break
nose	NN	nose
,	,	,
a	DT	a
cracked	JJ	cracked
skull	NN	skull
,	,	,
fractured	JJ	fractured
ribs	NNS	rib
and	CC	and
battered	JJ	battered
hands	NNS	hand
and	CC	and
legs	NNS	leg
.	SENT	.
<p>
Abdul	NP	Abdul
Rahman	NP	Rahman
says	VBZ	say
he	PP	he
was	VBD	be
among	IN	among
a	DT	a
group	NN	group
of	IN	of
twelve	NN	twelve
Palestinian	JJ	Palestinian
detainees	NNS	detainee
who	WP	who
were	VBD	be
assaulted	VBN	assault
in	IN	in
the	DT	the
same	JJ	same
room	NN	room
by	IN	by
Israeli	JJ	Israeli
officers	NNS	officer
.	SENT	.
<p>
Ironically	RB	ironically
,	,	,
Abdul	NP	Abdul
Rahman	NP	Rahman
'	POS	'
s	NN	S
release	NN	release
comes	VBZ	come
amid	IN	amid
a	DT	a
renewed	JJ	renewed
Israeli	JJ	Israeli
military	JJ	military
assault	NN	assault
on	IN	on
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
in	IN	in
sharp	JJ	sharp
contrast	NN	contrast
to	TO	to
the	DT	the
relative	JJ	relative
calm	NN	calm
in	IN	in
Gaza	NP	Gaza
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
a	DT	a
genocidal	JJ	genocidal
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
released	VBN	release
from	IN	from
Israeli	JJ	Israeli
detention	NN	detention
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
dragged	VBN	drag
.	SENT	.
Despite	IN	despite
releases	NNS	release
,	,	,
many	JJ	many
still	RB	still
face	NN	face
arrests	NNS	arrest
and	CC	and
prosecution	NN	prosecution
in	IN	in
military	JJ	military
courts	NNS	court
**26	NN	<unknown>
;	:	;
422	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Abdul	NP	Abdul
Rahman	NP	Rahman
'	POS	'
s	NN	S
story	NN	story
is	VBZ	be
also	RB	also
emblematic	JJ	emblematic
of	IN	of
hundreds	NNS	hundred
of	IN	of
other	JJ	other
Palestinian	JJ	Palestinian
children	NNS	child
detained	VBN	detain
by	IN	by
Israel	NP	Israel
before	IN	before
and	CC	and
after	IN	after
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
By	IN	by
the	DT	the
end	NN	end
of	IN	of
2024	CD	@card@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
were	VBD	be
holding	VBG	hold
a	DT	a
total	NN	total
of	IN	of
320	CD	@card@
Palestinian	JJ	Palestinian
children	NNS	child
in	IN	in
custody	NN	custody
,	,	,
most	JJS	most
of	IN	of
them	PP	them
without	IN	without
access	NN	access
to	TO	to
legal	JJ	legal
support	NN	support
,	,	,
according	VBG	accord
to	TO	to
Addameer	NP	Addameer
Prisoner	NN	prisoner
Support	NN	support
and	CC	and
Human	NP	Human
Rights	NPS	Rights
Association	NP	Association
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
year	NN	year
having	VBG	have
seen	VBN	see
the	DT	the
release	NN	release
of	IN	of
some	DT	some
23	CD	@card@
Palestinian	JJ	Palestinian
child	NN	child
prisoners	NNS	prisoner
as	IN	as
part	NN	part
of	IN	of
a	DT	a
negotiated	VBN	negotiate
exchange	NN	exchange
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
continue	VBP	continue
to	TO	to
conduct	VB	conduct
large-scale	JJ	large-scale
arrests	NNS	arrest
,	,	,
including	VBG	include
of	IN	of
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Defence	NN	defence
for	IN	for
Children	NP	Children
International	NP	International
Palestine	NP	Palestine
.	SENT	.
<p>
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
announced	VBN	announce
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
detained	VBN	detain
more	JJR	more
than	IN	than
230	CD	@card@
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
occupied	VBD	occupy
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
The	DT	the
families	NNS	family
of	IN	of
released	VBN	release
child	NN	child
prisoners	NNS	prisoner
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
exhibited	VBD	exhibit
signs	NNS	sign
of	IN	of
torture	NN	torture
,	,	,
were	VBD	be
reportedly	RB	reportedly
threatened	VBN	threaten
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
with	IN	with
repercussions	NNS	repercussion
if	IN	if
they	PP	they
spoke	VBD	speak
to	TO	to
the	DT	the
media	NN	media
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Abdul	NP	Abdul
Rahman	NP	Rahman
says	VBZ	say
the	DT	the
nightmarish	JJ	nightmarish
memories	NNS	memory
of	IN	of
his	PP$	his
days	NNS	day
in	IN	in
detention	NN	detention
continue	VBP	continue
to	TO	to
haunt	VB	haunt
him	PP	him
.	SENT	.
<p>
"	``	"
I	PP	I
try	VBP	try
to	TO	to
smile	VB	smile
,	,	,
but	CC	but
after	IN	after
two	CD	two
years	NNS	year
in	IN	in
prison	NN	prison
,	,	,
they	PP	they
would	MD	would
n't	RB	n't
let	VB	let
me	PP	me
feel	VB	feel
that	DT	that
moment	NN	moment
properly	RB	properly
,	,	,
"	''	"
he	PP	he
adds	VBZ	add
,	,	,
recalling	VBG	recall
how	WRB	how
,	,	,
upon	IN	upon
hearing	NN	hearing
of	IN	of
his	PP$	his
release	NN	release
,	,	,
he	PP	he
was	VBD	be
ordered	VBN	order
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
to	TO	to
lower	VB	lower
his	PP$	his
head	NN	head
,	,	,
shouted	VBD	shout
at	IN	at
,	,	,
and	CC	and
threatened	VBD	threaten
with	IN	with
a	DT	a
beating	NN	beating
.	SENT	.
<p>
"	''	"
Happiness	NN	happiness
never	RB	never
feels	VBZ	feel
complete	JJ	complete
.	SENT	.
Not	RB	not
when	WRB	when
you	PP	you
know	VBP	know
your	PP$	your
brothers	NNS	brother
are	VBP	be
still	RB	still
locked	VBN	lock
up	RP	up
inside	RB	inside
.	SENT	.
"	``	"
<p>
What	WP	what
next	RB	next
for	IN	for
detained	VBN	detain
minors	NNS	minor
?	SENT	?
<p>
Following	VBG	follow
the	DT	the
next	JJ	next
exchange	NN	exchange
on	IN	on
February	NP	February
11	CD	@card@
,	,	,
Israel	NP	Israel
will	MD	will
have	VB	have
released	VBN	release
a	DT	a
total	NN	total
of	IN	of
583	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
.	SENT	.
But	CC	but
the	DT	the
number	NN	number
of	IN	of
children	NNS	child
being	VBG	be
detained	VBN	detain
continues	VBZ	continue
to	TO	to
rise	VB	rise
.	SENT	.
<p>
Israel	NP	Israel
remains	VBZ	remain
the	DT	the
only	JJ	only
country	NN	country
in	IN	in
the	DT	the
world	NN	world
that	WDT	that
systematically	RB	systematically
prosecutes	VBZ	prosecute
children	NNS	child
in	IN	in
military	JJ	military
courts	NNS	court
through	IN	through
a	DT	a
process	NN	process
called	VBN	call
"	``	"
administrative	JJ	administrative
detention	NN	detention
"	''	"
that	IN	that
almost	RB	almost
always	RB	always
begins	VBZ	begin
the	DT	the
same	JJ	same
way	NN	way
:	:	:
a	DT	a
violent	JJ	violent
night	NN	night
raid	NN	raid
.	SENT	.
<p>
Soldiers	NNS	soldier
drag	VBP	drag
children	NNS	child
from	IN	from
their	PP$	their
beds	NNS	bed
,	,	,
blindfold	VB	blindfold
them	PP	them
,	,	,
and	CC	and
shackle	VB	shackle
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
gunpoint	NN	gunpoint
.	SENT	.
<p>
In	IN	in
many	JJ	many
cases	NNS	case
,	,	,
such	JJ	such
as	IN	as
Abdul	NP	Abdul
Rahman	NP	Rahman
'	POS	'
s	NN	S
,	,	,
the	DT	the
detainees	NNS	detainee
themselves	PP	themselves
do	VBP	do
not	RB	not
even	RB	even
know	VB	know
why	WRB	why
they	PP	they
are	VBP	be
being	VBG	be
held	VBN	hold
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Unlike	IN	unlike
standard	JJ	standard
criminal	JJ	criminal
proceedings	NNS	proceeding
,	,	,
children	NNS	child
placed	VBN	place
under	IN	under
administrative	JJ	administrative
detention	NN	detention
are	VBP	be
never	RB	never
formally	RB	formally
charged	VBN	charge
with	IN	with
an	DT	an
offence	NN	offence
.	SENT	.
Instead	RB	instead
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
justifies	VBZ	justify
their	PP$	their
detention	NN	detention
on	IN	on
secret	JJ	secret
evidence	NN	evidence
it	PP	it
claims	VBZ	claim
is	VBZ	be
only	RB	only
presented	VBN	present
to	TO	to
a	DT	a
military	JJ	military
judge	NN	judge
,	,	,
on	IN	on
vague	JJ	vague
grounds	NNS	ground
of	IN	of
"	``	"
security	NN	security
threats	NNS	threat
"	''	"
.	SENT	.
<p>
Administrative	JJ	administrative
detention	NN	detention
orders	NNS	order
can	MD	can
last	VB	last
up	RP	up
to	TO	to
six	CD	six
months	NNS	month
but	CC	but
are	VBP	be
indefinitely	RB	indefinitely
renewable	JJ	renewable
,	,	,
which	WDT	which
causes	VBZ	cause
severe	JJ	severe
psychological	JJ	psychological
distress	NN	distress
as	IN	as
detainees	NNS	detainee
wake	VBP	wake
up	RP	up
every	DT	every
day	NN	day
facing	VBG	face
the	DT	the
possibility	NN	possibility
of	IN	of
yet	RB	yet
another	DT	another
extension	NN	extension
,	,	,
never	RB	never
knowing	VBG	know
when	WRB	when
or	CC	or
if	IN	if
they	PP	they
will	MD	will
be	VB	be
released	VBN	release
.	SENT	.
<p>
Because	IN	because
there	EX	there
are	VBP	be
no	DT	no
formal	JJ	formal
charges	NNS	charge
,	,	,
children	NNS	child
can	MD	can
not	RB	not
challenge	VB	challenge
the	DT	the
accusations	NNS	accusation
against	IN	against
them	PP	them
or	CC	or
defend	VB	defend
themselves	PP	themselves
in	IN	in
court	NN	court
.	SENT	.
<p>
For	IN	for
many	JJ	many
parents	NNS	parent
,	,	,
the	DT	the
nightmare	NN	nightmare
extends	VBZ	extend
beyond	IN	beyond
that	DT	that
moment	NN	moment
.	SENT	.
Months	NNS	month
may	MD	may
pass	VB	pass
without	IN	without
any	DT	any
information	NN	information
on	IN	on
where	WRB	where
their	PP$	their
child	NN	child
is	VBZ	be
being	VBG	be
held	VBN	hold
,	,	,
as	IN	as
Israel	NP	Israel
routinely	RB	routinely
transfers	VBZ	transfer
detainees	NNS	detainee
to	TO	to
prisons	NNS	prison
inside	IN	inside
its	PP$	its
borders	NNS	border
,	,	,
a	DT	a
practice	NN	practice
that	WDT	that
violates	VBZ	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
sharp	JJ	sharp
rise	NN	rise
in	IN	in
ill-treatment	NN	ill-treatment
and	CC	and
torture	NN	torture
,	,	,
along	RB	along
with	IN	with
worsening	VBG	worsen
prison	NN	prison
conditions	NNS	condition
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Defence	NN	defence
for	IN	for
Children	NP	Children
International	NP	International
-	NP	<unknown>
Palestine	NP	Palestine
(	(	(
DCIP	NP	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
practice	NN	practice
of	IN	of
administrative	JJ	administrative
detention	NN	detention
has	VBZ	have
been	VBN	be
widely	RB	widely
condemned	VBN	condemn
by	IN	by
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
,	,	,
UN	NP	UN
bodies	NNS	body
,	,	,
and	CC	and
legal	JJ	legal
experts	NNS	expert
,	,	,
yet	CC	yet
it	PP	it
remains	VBZ	remain
a	DT	a
central	JJ	central
tool	NN	tool
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
