<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
credited	VBD	credit
Donald	NP	Donald
Trump	NP	Trump
with	IN	with
pushing	VBG	push
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
across	IN	across
the	DT	the
line	NN	line
as	IN	as
he	PP	he
met	VBD	meet
with	IN	with
the	DT	the
US	NP	US
president	NN	president
in	IN	in
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
said	VBD	say
Mr	NP	Mr
Trump	NP	Trump
had	VBD	have
added	VBN	add
"	``	"
great	JJ	great
force	NN	force
and	CC	and
powerful	JJ	powerful
leadership	NN	leadership
to	TO	to
this	DT	this
effort	NN	effort
"	''	"
,	,	,
in	IN	in
an	DT	an
intervention	NN	intervention
which	WDT	which
may	MD	may
infuriate	VB	infuriate
his	PP$	his
predecessor	NN	predecessor
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
<p>
Both	DT	both
Mr	NP	Mr
Trump	NP	Trump
and	CC	and
Mr	NP	Mr
Biden	NP	Biden
have	VBP	have
claimed	VBN	claim
credit	NN	credit
for	IN	for
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
It	PP	it
took	VBD	take
place	NN	place
during	IN	during
Mr	NP	Mr
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
time	NN	time
in	IN	in
office	NN	office
and	CC	and
the	DT	the
Democrat	NP	Democrat
has	VBZ	have
previously	RB	previously
dismissed	VBN	dismiss
suggestions	NNS	suggestion
that	IN	that
his	PP$	his
Republican	JJ	Republican
rival	NN	rival
was	VBD	be
responsible	JJ	responsible
for	IN	for
it	PP	it
as	IN	as
a	DT	a
"	``	"
joke	NN	joke
"	''	"
.	SENT	.
<p>
"	``	"
You	PP	you
ca	MD	ca
n't	RB	n't
live	VB	live
in	IN	in
Gaza	NP	Gaza
right	RB	right
now	RB	now
.	SENT	.
And	CC	and
I	PP	I
think	VBP	think
we	PP	we
need	VBP	need
another	DT	another
location	NN	location
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
should	MD	should
be	VB	be
a	DT	a
location	NN	location
that	RB	that
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
make	VB	make
people	NNS	people
happy	JJ	happy
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
look	VBP	look
over	IN	over
the	DT	the
decades	NNS	decade
it	PP	it
'	POS	'
s	NNS	<unknown>
all	DT	all
death	NN	death
in	IN	in
Gaza	NP	Gaza
...	:	...
if	IN	if
we	PP	we
can	MD	can
get	VB	get
a	DT	a
beautiful	JJ	beautiful
area	NN	area
to	TO	to
resettle	VB	resettle
people	NNS	people
permanently	RB	permanently
in	IN	in
nice	JJ	nice
homes	NNS	home
where	WRB	where
they	PP	they
can	MD	can
be	VB	be
happy	JJ	happy
,	,	,
and	CC	and
