<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Israel	NP	Israel
army	NN	army
says	VBZ	say
IDF	NP	IDF
failed	VBD	fail
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
underestimated	VBN	underestimate
Hamas	JJ	<unknown>
<p>
FILE	NN	file
-	NN	<unknown>
A	DT	a
woman	NN	woman
grieves	VBZ	grieve
at	IN	at
a	DT	a
memorial	NN	memorial
for	IN	for
those	DT	those
killed	VBN	kill
and	CC	and
abducted	VBN	abduct
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
near	IN	near
the	DT	the
kibbutz	NN	kibbutz
Reim	NP	Reim
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
May	NP	May
13	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Leo	NP	<unknown>
Correa	NP	Correa
,	,	,
File	NP	File
)	)	)
<p>
JERUSALEM	NP	Jerusalem
:	:	:
An	DT	an
internal	JJ	internal
Israeli	JJ	Israeli
army	NN	army
investigation	NN	investigation
into	IN	into
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
released	VBN	release
on	IN	on
Thursday	NP	Thursday
(	(	(
Feb	NN	Feb
27	CD	@card@
)	)	)
acknowledged	VBD	acknowledge
the	DT	the
military	NN	military
'	POS	'
s	NN	S
"	``	"
complete	JJ	complete
failure	NN	failure
"	''	"
to	TO	to
prevent	VB	prevent
the	DT	the
deadly	JJ	deadly
assault	NN	assault
,	,	,
saying	VBG	say
that	IN	that
for	IN	for
years	NNS	year
it	PP	it
had	VBD	have
underestimated	VBN	underestimate
the	DT	the
group	NN	group
'	POS	'
s	NN	S
capabilities	NNS	capability
.	SENT	.
<p>
"	''	"
October	NP	October
7	CD	@card@
was	VBD	be
a	DT	a
complete	JJ	complete
failure	NN	failure
,	,	,
the	DT	the
IDF	NP	IDF
(	(	(
military	NN	military
)	)	)
failed	VBN	fail
in	IN	in
fulfilling	VBG	fulfill
its	PP$	its
mission	NN	mission
to	TO	to
protect	VB	protect
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
"	''	"
a	DT	a
senior	JJ	senior
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
as	IN	as
he	PP	he
briefed	VBD	brief
reporters	NNS	reporter
about	IN	about
the	DT	the
inquiry	NN	inquiry
'	POS	'
s	NN	S
findings	NNS	finding
.	SENT	.
<p>
"	``	"
Too	RB	too
many	JJ	many
civilians	NNS	civilian
died	VBD	die
that	IN	that
day	NN	day
asking	VBG	ask
themselves	PP	themselves
in	IN	in
their	PP$	their
hearts	NNS	heart
or	CC	or
out	RB	out
loud	RB	loud
,	,	,
where	WRB	where
was	VBD	be
the	DT	the
IDF	NP	IDF
,	,	,
"	''	"
said	VBD	say
the	DT	the
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
by	IN	by
military	JJ	military
protocols	NNS	protocol
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
protest	NN	protest
outside	NN	outside
of	IN	of
the	DT	the
hotel	NN	hotel
where	WRB	where
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
is	VBZ	be
staying	VBG	stay
during	IN	during
a	DT	a
visit	NN	visit
with	IN	with
Israeli	JJ	Israeli
leadership	NN	leadership
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Oct.	NP	Oct.
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Maya	NP	<unknown>
Alleruzzo	NP	Alleruzzo
,	,	,
File	NP	File
)	)	)
<p>
In	IN	in
a	DT	a
summary	NN	summary
of	IN	of
the	DT	the
report	NN	report
shared	VBN	share
with	IN	with
journalists	NNS	journalist
,	,	,
the	DT	the
military	NN	military
said	VBD	say
:	:	:
"	``	"
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
failed	VBD	fail
to	TO	to
protect	VB	protect
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
The	DT	the
Gaza	NP	Gaza
Division	NP	Division
was	VBD	be
overrun	VBN	overrun
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
the	DT	the
war	NN	war
,	,	,
as	IN	as
terrorists	NNS	terrorist
took	VBD	take
control	NN	control
and	CC	and
carried	VBD	carry
out	RP	out
massacres	NNS	massacre
in	IN	in
the	DT	the
communities	NNS	community
and	CC	and
roads	NNS	road
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
"	``	"
<p>
The	DT	the
military	JJ	military
official	NN	official
explained	VBD	explain
that	IN	that
the	DT	the
army	NN	army
was	VBD	be
"	``	"
overconfident	JJ	overconfident
"	''	"
and	CC	and
had	VBD	have
miscalculated	VBN	miscalculate
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
military	JJ	military
capabilities	NNS	capability
ahead	RB	ahead
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
The	DT	the
inquiry	NN	inquiry
,	,	,
which	WDT	which
includes	VBZ	include
77	CD	@card@
separate	JJ	separate
investigations	NNS	investigation
into	IN	into
what	WP	what
transpired	VBD	transpire
in	IN	in
communities	NNS	community
,	,	,
army	NN	army
bases	NNS	base
and	CC	and
multiple	JJ	multiple
confrontation	NN	confrontation
points	NNS	point
around	IN	around
the	DT	the
