<p>
WASHINGTON	NP	WASHINGTON
:	:	:
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Tuesday	NP	Tuesday
(	(	(
Feb	NN	Feb
11	CD	@card@
)	)	)
pressed	VBD	press
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
to	TO	to
take	VB	take
in	IN	in
Palestinians	NPS	Palestinians
who	WP	who
would	MD	would
be	VB	be
permanently	RB	permanently
displaced	VBN	displace
under	IN	under
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
even	RB	even
as	IN	as
the	DT	the
king	NN	king
said	VBD	say
his	PP$	his
country	NN	country
was	VBD	be
firmly	RB	firmly
opposed	VBN	oppose
to	TO	to
the	DT	the
move	NN	move
.	SENT	.
<p>
Speaking	VBG	speak
alongside	IN	alongside
the	DT	the
Arab	JJ	Arab
country	NN	country
'	POS	'
s	JJ	<unknown>
ruler	NN	ruler
in	IN	in
the	DT	the
White	NP	White
House	NP	House
,	,	,
Trump	NP	Trump
signalled	VBD	signal
he	PP	he
would	MD	would
not	RB	not
budge	VB	budge
on	IN	on
his	PP$	his
idea	NN	idea
that	WDT	that
involves	VBZ	involve
moving	VBG	move
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
shell-shocked	JJ	shell-shocked
residents	NNS	resident
and	CC	and
transforming	VBG	transform
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
into	IN	into
what	WP	what
he	PP	he
billed	VBD	bill
a	DT	a
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
has	VBZ	have
infuriated	VBN	infuriate
the	DT	the
Arab	JJ	Arab
world	NN	world
by	IN	by
saying	VBG	say
that	IN	that
Palestinians	NPS	Palestinians
would	MD	would
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
under	IN	under
his	PP$	his
proposal	NN	proposal
to	TO	to
redevelop	VB	redevelop
the	DT	the
enclave	NN	enclave
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
devastated	VBN	devastate
by	IN	by
an	DT	an
Israeli	JJ	Israeli
offensive	NN	offensive
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
take	VB	take
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
hold	VB	hold
it	PP	it
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
cherish	VB	cherish
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
it	PP	it
going	VBG	go
eventually	RB	eventually
,	,	,
where	WRB	where
a	DT	a
lot	NN	lot
of	IN	of
jobs	NNS	job
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
created	VBN	create
for	IN	for
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
plan	NN	plan
would	MD	would
"	``	"
bring	VB	bring
peace	NN	peace
"	''	"
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
King	NP	King
Abdullah	NP	Abdullah
said	VBD	say
later	RBR	later
that	IN	that
he	PP	he
reiterated	VBD	reiterate
to	TO	to
Trump	NP	Trump
Jordan	NP	Jordan
'	POS	'
s	NN	S
"	``	"
steadfast	JJ	steadfast
position	NN	position
"	''	"
against	IN	against
the	DT	the
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
that	WDT	that
borders	VBZ	border
his	PP$	his
country	NN	country
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
unified	JJ	unified
Arab	JJ	Arab
position	NN	position
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
"	''	"
Rebuilding	VBG	rebuild
Gaza	NP	Gaza
without	IN	without
displacing	VBG	displace
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
addressing	VBG	address
the	DT	the
dire	JJ	dire
humanitarian	JJ	humanitarian
situation	NN	situation
should	MD	should
be	VB	be
the	DT	the
priority	NN	priority
for	IN	for
all	DT	all
.	SENT	.
"	''	"
<p>
Despite	IN	despite
the	DT	the
views	NNS	view
of	IN	of
his	PP$	his
Jordanian	JJ	Jordanian
counterpart	NN	counterpart
,	,	,
Trump	NP	Trump
said	VBD	say
Jordan	NP	Jordan
,	,	,
as	RB	as
well	RB	well
as	IN	as
Egypt	NP	Egypt
,	,	,
would	MD	would
ultimately	RB	ultimately
agree	VB	agree
to	TO	to
house	VB	house
displaced	VBN	displace
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Both	DT	both
countries	NNS	country
rely	VBP	rely
on	IN	on
Washington	NP	Washington
for	IN	for
economic	JJ	economic
and	CC	and
military	JJ	military
aid	NN	aid
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
we	PP	we
'	''	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
parcel	NN	parcel
of	IN	of
land	NN	land
in	IN	in
Jordan	NP	Jordan
.	SENT	.
I	PP	I
believe	VBP	believe
we	PP	we
'	''	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
parcel	NN	parcel
of	IN	of
land	NN	land
in	IN	in
Egypt	NP	Egypt
,	,	,
"	''	"
said	VBD	say
Trump	NP	Trump
.	SENT	.
"	``	"
