<h>
Follow	VB	follow
Us	NP	U
<h>
Hamas	NP	<unknown>
names	VBZ	name
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
Saturday	NP	Saturday
<p>
This	DT	this
combination	NN	combination
of	IN	of
images	NNS	image
shows	VBZ	show
Iair	NP	<unknown>
Horn	NP	Horn
,	,	,
Alexander	NP	Alexander
(	(	(
Sasha	NP	Sasha
)	)	)
Troufanov	NP	<unknown>
and	CC	and
Sagui	NP	<unknown>
Dekel	NP	<unknown>
Chen	NP	Chen
,	,	,
who	WP	who
all	RB	all
were	VBD	be
abducted	VBN	abduct
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Hamas	NN	<unknown>
names	VBZ	name
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
Saturday	NP	Saturday
<p>
share	NN	share
<p>
The	DT	the
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
has	VBZ	have
named	VBN	name
the	DT	the
three	CD	three
hostages	NNS	hostage
it	PP	it
plans	VBZ	plan
to	TO	to
release	VB	release
Saturday	NP	Saturday
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
latest	JJS	late
indication	NN	indication
that	IN	that
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
will	MD	will
hold	VB	hold
.	SENT	.
<p>
The	DT	the
hostages	NNS	hostage
,	,	,
as	RB	as
reported	VBN	report
by	IN	by
Hamas	NNS	<unknown>
and	CC	and
confirmed	VBN	confirm
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
,	,	,
include	VBP	include
Israeli	NP	Israeli
American	NP	American
Sagui	NP	<unknown>
Dekel	NP	<unknown>
Chen	NP	Chen
,	,	,
36	CD	@card@
,	,	,
a	DT	a
resident	NN	resident
of	IN	of
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Chen	NP	Chen
reportedly	RB	reportedly
was	VBD	be
taken	VBN	take
captive	NN	captive
when	WRB	when
he	PP	he
