<h>
Senior	JJ	Senior
Hamas	JJ	<unknown>
officials	NNS	official
have	VBP	have
confirmed	VBN	confirm
that	IN	that
the	DT	the
36-year-old	JJ	36-year-old
father	NN	father
will	MD	will
be	VB	be
prioritized	VBN	<unknown>
in	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
"	``	"
considering	VBG	consider
"	''	"
releasing	VBG	release
hostage	NN	hostage
Maxim	NP	Maxim
Herkin	NP	<unknown>
,	,	,
36	CD	@card@
,	,	,
from	IN	from
captivity	NN	captivity
when	WRB	when
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
begins	VBZ	begin
,	,	,
Russian	JJ	Russian
state	NN	state
media	NNS	medium
TASS	NN	tass
reported	VBD	report
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
As	IN	as
for	IN	for
Maxim	NP	Maxim
Herkin	NP	<unknown>
,	,	,
Russian	JJ	Russian
friends	NNS	friend
did	VBD	do
indeed	RB	indeed
request	VB	request
his	PP$	his
release	NN	release
,	,	,
"	''	"
said	VBD	say
senior	JJ	senior
Hamas	JJ	<unknown>
official	NN	official
Musa	NP	Musa
Abu	NP	Abu
Marzouk	NP	<unknown>
.	SENT	.
"	``	"
We	PP	we
treated	VBD	treat
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
request	NN	request
with	IN	with
respect	NN	respect
,	,	,
but	CC	but
at	IN	at
this	DT	this
moment	NN	moment
,	,	,
we	PP	we
can	MD	can
not	RB	not
disclose	VB	disclose
information	NN	information
about	IN	about
the	DT	the
hostages	NNS	hostage
included	VBD	include
in	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
"	''	"
<p>
Abu	NP	Abu
Marzouk	NP	<unknown>
emphasized	VBD	emphasize
that	IN	that
senior	JJ	senior
Hamas	JJ	<unknown>
officials	NNS	official
"	``	"
will	MD	will
certainly	RB	certainly
take	VB	take
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
request	NN	request
into	IN	into
account	NN	account
once	IN	once
negotiations	NNS	negotiation
are	VBP	be
concluded	VBN	conclude
and	CC	and
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
begins	VBZ	begin
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
Ukrainian-Russian	NP	Ukrainian-Russian
citizen	NN	citizen
Alexander	NP	Alexander
Sasha	NP	Sasha
Trufanov	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
tomorrow	NN	tomorrow
as	IN	as
a	DT	a
"	``	"
sign	NN	sign
of	IN	of
respect	NN	respect
"	''	"
for	IN	for
Russia	NP	Russia
,	,	,
the	DT	the
Hamas	NP	<unknown>
official	NN	official
said	VBD	say
.	SENT	.
<p>
"	''	"
Alexander	NP	Alexander
Trufanov	NP	<unknown>
will	MD	will
be	VB	be
released	VBN	release
at	IN	at
the	DT	the
request	NN	request
of	IN	of
the	DT	the
Russian	JJ	Russian
side	NN	side
,	,	,
"	''	"
Abu	NP	Abu
Marzouk	NP	<unknown>
told	VBD	tell
TASS	NN	tass
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Islamic	JJ	Islamic
Jihad	NP	Jihad
that	IN	that
his	PP$	his
release	NN	release
will	MD	will
take	VB	take
place	NN	place
on	IN	on
Saturday	NP	Saturday
,	,	,
February	NP	February
15	CD	@card@
,	,	,
as	IN	as
part	NN	part
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
This	DT	this
decision	NN	decision
was	VBD	be
made	VBN	make
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
respect	NN	respect
for	IN	for
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
for	IN	for
his	PP$	his
position	NN	position
,	,	,
as	RB	as
well	RB	well
as	IN	as
for	IN	for
the	DT	the
support	NN	support
provided	VBN	provide
by	IN	by
the	DT	the
Russian	NP	Russian
Federation	NP	Federation
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
legitimate	JJ	legitimate
rights	NNS	right
.	SENT	.
"	''	"
<p>
Look	NN	look
at	IN	at
Maxim	NP	Maxim
'	POS	'
s	JJ	<unknown>
eyes.Behind	NN	<unknown>
them	PP	them
is	VBZ	be
a	DT	a
huge	JJ	huge
heart	NN	heart
that	WDT	that
takes	VBZ	take
care	NN	care
of	IN	of
everyone	NN	everyone
--	:	--
his	PP$	his
three	CD	three
year	NN	year
old	JJ	old
daughter	NN	daughter
,	,	,
his	PP$	his
mother	NN	mother
,	,	,
his	PP$	his
younger	JJR	young
brother	NN	brother
and	CC	and
his	PP$	his
partner	NN	partner
.	SENT	.
He	PP	he
makes	VBZ	make
sure	RB	sure
that	IN	that
nothing	NN	nothing
is	VBZ	be
missing	VBG	miss
at	IN	at
home.Maxim	NP	home.Maxim
Herkin	NP	<unknown>
was	VBD	be
abducted	VBN	abduct
to	TO	to
Gaza	NP	Gaza
from	IN	from
the	DT	the
Nova	NP	Nova
Music	NP	Music
Festival	NP	Festival
.	SENT	.
On	IN	on
the	DT	the
...	:	...
**26	NN	<unknown>
;	:	;
2883	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
noted	VBD	note
that	IN	that
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
"	``	"
is	VBZ	be
humanitarian	JJ	humanitarian
and	CC	and
primarily	RB	primarily
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
the	DT	the
elderly	JJ	elderly
,	,	,
and	CC	and
the	DT	the
sick	JJ	sick
.	SENT	.
Alexander	NP	Alexander
Trufanov	NP	<unknown>
was	VBD	be
not	RB	not
originally	RB	originally
included	VBN	include
among	IN	among
the	DT	the
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
