<h>
Polio	NP	Polio
once	RB	once
again	RB	again
detected	VBN	detect
in	IN	in
Gaza	NP	Gaza
,	,	,
mass	JJ	mass
vaccination	NN	vaccination
to	TO	to
resume	VB	resume
:	:	:
WHO	WP	who
<p>
A	DT	a
new	JJ	new
campaign	NN	campaign
will	MD	will
take	VB	take
place	NN	place
from	IN	from
February	NP	February
22	CD	@card@
to	TO	to
26	CD	@card@
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
reaching	VBG	reach
more	JJR	more
than	IN	than
591,000	CD	@card@
children	NNS	child
with	IN	with
oral	JJ	oral
polio	NN	polio
vaccines	NNS	vaccine
,	,	,
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
says	VBZ	say
.	SENT	.
<p>
Reuters	NP	Reuters
Archive	NP	Archive
<p>
A	DT	a
Palestinian	JJ	Palestinian
child	NN	child
is	VBZ	be
vaccinated	VBN	vaccinate
against	IN	against
polio	NN	polio
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
October	NP	October
14	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
Reuters	NP	Reuters
Archive	NP	Archive
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
has	VBZ	have
said	VBN	say
that	DT	that
mass	JJ	mass
polio	NN	polio
vaccination	NN	vaccination
would	MD	would
resume	VB	resume
in	IN	in
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
targeting	VBG	target
nearly	RB	nearly
600,000	CD	@card@
children	NNS	child
,	,	,
after	IN	after
the	DT	the
virus	NN	virus
was	VBD	be
again	RB	again
detected	VBN	detect
in	IN	in
the	DT	the
war-ravaged	VBN	war-ravage
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
health	NN	health
agency	NN	agency
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
no	DT	no
more	JJR	more
polio	NN	polio
cases	NNS	case
had	VBD	have
been	VBN	be
reported	VBN	report
since	IN	since
a	DT	a
10-month-old	JJ	10-month-old
child	NN	child
was	VBD	be
paralysed	VBN	paralyse
in	IN	in
Gaza	NP	Gaza
last	JJ	last
August	NP	August
.	SENT	.
<p>
But	CC	but
it	PP	it
said	VBD	say
that	IN	that
poliovirus	NN	poliovirus
had	VBD	have
been	VBN	be
found	VBN	find
again	RB	again
in	IN	in
wastewater	NN	wastewater
samples	NNS	sample
taken	VBN	take
in	IN	in
Gaza	NP	Gaza
in	IN	in
December	NP	December
and	CC	and
January	NP	January
,	,	,
"	''	"
signalling	VBG	signal
ongoing	JJ	ongoing
circulation	NN	circulation
in	IN	in
the	DT	the
environment	NN	environment
,	,	,
putting	VBG	put
children	NNS	child
at	IN	at
risk	NN	risk
"	''	"
.	SENT	.
<p>
"	''	"
The	DT	the
presence	NN	presence
of	IN	of
the	DT	the
virus	NN	virus
still	RB	still
