<p>
Actor	NN	actor
Michael	NP	Michael
Rapaport	NP	Rapaport
unleashed	VBD	unleash
on	IN	on
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
on	IN	on
Wednesday	NP	Wednesday
and	CC	and
said	VBD	say
the	DT	the
paper	NN	paper
was	VBD	be
n't	RB	n't
trustworthy	JJ	trustworthy
,	,	,
reacting	VBG	react
to	TO	to
a	DT	a
report	NN	report
that	IN	that
the	DT	the
paper	NN	paper
'	POS	'
s	JJ	<unknown>
coverage	NN	coverage
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
was	VBD	be
"	``	"
imbalanced	VBN	imbalance
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
is	VBZ	be
just	RB	just
a	DT	a
title	NN	title
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
fair	JJ	fair
trustworthy	JJ	trustworthy
source	NN	source
of	IN	of
news	NN	news
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
rotten	JJ	rotten
corroded	VBN	corrode
snot	NN	snot
hole	NN	hole
.	SENT	.
It	PP	it
should	MD	should
be	VB	be
shut	VBN	shut
down	RB	down
once	RB	once
&amp	JJ	<unknown>
;	:	;
for	IN	for
ever	RB	ever
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
reported	VBD	report
on	IN	on
a	DT	a
study	NN	study
by	IN	by
Yale	NP	Yale
professor	NN	professor
Edieal	NN	<unknown>
Pinker	JJR	pink
,	,	,
which	WDT	which
found	VBD	find
that	IN	that
the	DT	the
Times	NP	Times
'	POS	'
coverage	NN	coverage
of	IN	of
the	DT	the
war	NN	war
created	VBD	create
a	DT	a
"	``	"
sympathy	NN	sympathy
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
<p>
A	DT	a
New	NP	New
York	NP	York
Times	NP	Times
spokesperson	NN	spokesperson
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
"	''	"
This	DT	this
latest	JJS	late
report	NN	report
joins	VBZ	join
a	DT	a
long	JJ	long
list	NN	list
of	IN	of
studies	NNS	study
from	IN	from
across	IN	across
the	DT	the
spectrum	NN	spectrum
of	IN	of
ideological	JJ	ideological
positions	NNS	position
on	IN	on
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
Our	PP$	our
coverage	NN	coverage
is	VBZ	be
a	DT	a
vast	JJ	vast
,	,	,
empathetic	JJ	empathetic
,	,	,
and	CC	and
independent	JJ	independent
body	NN	body
of	IN	of
work	NN	work
,	,	,
researched	VBN	research
and	CC	and
written	VBN	write
by	IN	by
world-class	JJ	world-class
journalists	NNS	journalist
and	CC	and
edited	VBN	edit
to	TO	to
our	PP$	our
exacting	JJ	exacting
editorial	NN	editorial
standards	NNS	standard
.	SENT	.
"	``	"
<p>
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
reported	VBD	report
a	DT	a
study	NN	study
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
"	``	"
sympathy	NN	sympathy
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
MichaelRapaport/X	NP	<unknown>
<p>
Rapaport	NP	Rapaport
has	VBZ	have
been	VBN	be
outspoken	JJ	outspoken
about	IN	about
his	PP$	his
pro-Israel	NP	pro-Israel
stance	NN	stance
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
Despite	IN	despite
being	VBG	be
a	DT	a
notable	JJ	notable
Trump	NP	Trump
critic	NN	critic
,	,	,
he	PP	he
has	VBZ	have
also	RB	also
said	VBD	say
he	PP	he
was	VBD	be
open	JJ	open
to	TO	to
the	DT	the
president	NN	president
'	POS	'
s	NN	S
plans	NNS	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
Rapaport	NP	Rapaport
slammed	VBD	slam
attempts	NNS	attempt
to	TO	to
broker	NN	broker
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
in	IN	in
the	DT	the
modern	JJ	modern
era	NN	era
,	,	,
saying	VBG	say
"	``	"
nothing	NN	nothing
'	''	'
s	NNS	<unknown>
worked	VBD	work
,	,	,
"	``	"
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
to	TO	to
X.	NP	X.
He	PP	he
added	VBD	add
that	IN	that
people	NNS	people
should	MD	should
be	VB	be
open	JJ	open
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
because	IN	because
it	PP	it
'	POS	'
s	NN	S
at	IN	at
least	JJS	least
something	NN	something
different	JJ	different
.	SENT	.
<p>
Despite	IN	despite
being	VBG	be
a	DT	a
notable	JJ	notable
Trump	NP	Trump
critic	NN	critic
,	,	,
he	PP	he
has	VBZ	have
also	RB	also
said	VBD	say
he	PP	he
was	VBD	be
open	JJ	open
to	TO	to
the	DT	the
president	NN	president
'	POS	'
s	NN	S
plans	NNS	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
Getty	NP	Getty
Images	NNS	image
