<h>
While	IN	while
and	CC	and
rebuild	VB	rebuild
it	PP	it
.	SENT	.
He	PP	he
is	VBZ	be
also	RB	also
insisting	VBG	insist
on	IN	on
Arab	JJ	Arab
states	NNS	state
hosting	VBG	host
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Saudi	NP	Saudi
Arabia	NP	Arabia
opposes	VBZ	oppose
the	DT	the
plan	NN	plan
.	SENT	.
Prime	NN	prime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
a	DT	a
real-estate	NN	real-estate
developer	NN	developer
,	,	,
thinks	VBZ	think
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
coastal	JJ	coastal
location	NN	location
could	MD	could
be	VB	be
transformed	VBN	transform
into	IN	into
a	DT	a
beautiful	JJ	beautiful
vacation	NN	vacation
spot	NN	spot
.	SENT	.
He	PP	he
believes	VBZ	believe
that	IN	that
the	DT	the
reconstruction	NN	reconstruction
by	IN	by
the	DT	the
US	NP	US
would	MD	would
spare	VB	spare
Palestinians	NNS	Palestinian
the	DT	the
expense	NN	expense
and	CC	and
pain	NN	pain
of	IN	of
rebuilding	VBG	rebuild
.	SENT	.
Moreover	RB	moreover
,	,	,
it	PP	it
would	MD	would
also	RB	also
create	VB	create
thousands	NNS	thousand
of	IN	of
jobs	NNS	job
and	CC	and
thus	RB	thus
stabilize	VB	stabilize
their	PP$	their
economy	NN	economy
in	IN	in
times	NNS	time
to	TO	to
come	VB	come
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
who	WP	who
would	MD	would
come	VB	come
to	TO	to
live	VB	live
there	RB	there
,	,	,
he	PP	he
confidently	RB	confidently
replied	VBD	reply
,	,	,
"	``	"
I	PP	I
envision	VBP	envision
world	NN	world
people	NNS	people
living	VBG	live
there	RB	there
.	SENT	.
The	DT	the
world	NN	world
'	POS	'
s	NN	S
people	NNS	people
.	SENT	.
"	''	"
<p>
During	IN	during
the	DT	the
press	NN	press
conference	NN	conference
,	,	,
Afghan	NP	Afghan
White	NP	White
House	NP	House
journalist	NN	journalist
Nazira	NP	Nazira
Karimi	NP	Karimi
asked	VBD	ask
if	IN	if
he	PP	he
had	VBD	have
"	``	"
any	DT	any
plans	VBZ	plan
to	TO	to
change	VB	change
(	(	(
the	DT	the
)	)	)
Afghanistan	NP	Afghanistan
situation	NN	situation
.	SENT	.
"	''	"
She	PP	she
continued	VBD	continue
,	,	,
"	``	"
Are	VBP	be
you	PP	you
able	JJ	able
to	TO	to
recognize	VB	recognize
(	(	(
the	DT	the
)	)	)
Taliban	NP	<unknown>
because	IN	because
I	NP	I
'	POS	'
m	NN	m
an	DT	an
Afghan	JJ	Afghan
journalist	NN	journalist
and	CC	and
I	PP	I
'	POS	'
m	NN	m
a	DT	a
suffered	VBN	suffer
woman	NN	woman
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
immediately	RB	immediately
acknowledged	VBD	acknowledge
that	IN	that
he	PP	he
did	VBD	do
n't	RB	n't
understand	VB	understand
the	DT	the
question	NN	question
because	IN	because
of	IN	of
the	DT	the
reporter	NN	reporter
'	POS	'
s	NN	S
accent	NN	accent
.	SENT	.
He	PP	he
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
having	VBG	have
a	DT	a
little	JJ	little
hard	JJ	hard
time	NN	time
understanding	VBG	understand
you	PP	you
.	SENT	.
"	''	"
<p>
He	PP	he
asked	VBD	ask
the	DT	the
journalist	NN	journalist
where	WRB	where
she	PP	she
was	VBD	be
from	IN	from
.	SENT	.
When	WRB	when
she	PP	she
replied	VBD	reply
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
actually	RB	actually
it	PP	it
'	POS	'
s	NN	S
a	DT	a
beautiful	JJ	beautiful
voice	NN	voice
and	CC	and
a	DT	a
beautiful	JJ	beautiful
accent	NN	accent
.	SENT	.
The	DT	the
only	JJ	only
problem	NN	problem
is	VBZ	be
I	PP	I
ca	MD	ca
n't	RB	n't
understand	VB	understand
a	DT	a
word	NN	word
you	PP	you
are	VBP	be
saying	VBG	say
.	SENT	.
"	''	"
<p>
"	``	"
But	CC	but
I	PP	I
just	RB	just
say	VBP	say
this	DT	this
--	:	--
Good	JJ	good
luck	NN	luck
.	SENT	.
Live	VB	live
in	IN	in
peace	NN	peace
,	,	,
"	''	"
he	PP	he
concluded	VBD	conclude
.	SENT	.
As	IN	as
the	DT	the
video	NN	video
surfaced	VBD	surface
online	JJ	online
,	,	,
some	DT	some
people	NNS	people
found	VBD	find
Trump	NP	Trump
'	POS	'
s	NN	S
reply	NN	reply
genuine	JJ	genuine
while	IN	while
others	NNS	other
labeled	VBD	label
it	PP	it
"	``	"
funny	JJ	funny
"	''	"
.	SENT	.
<p>
A	DT	a
YouTube	NP	<unknown>
user	NN	user
called	VBD	call
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
reply	NN	reply
as	IN	as
"	``	"
the	DT	the
most	RBS	most
polite	JJ	polite
stfu	NN	<unknown>
I	PP	I
ever	RB	ever
heard	VBD	hear
.	SENT	.
"	``	"
Another	DT	another
Internet	NP	Internet
user	NN	user
wrote	VBD	write
,	,	,
"	``	"
He	PP	he
was	VBD	be
polite	JJ	polite
about	IN	about
it	PP	it
.	SENT	.
"	''	"
<p>
A	DT	a
comment	NN	comment
reads	VBZ	read
,	,	,
"	``	"
This	DT	this
is	VBZ	be
by	IN	by
far	RB	far
the	DT	the
funniest	JJS	funny
thing	NN	thing
I	PP	I
'	POS	'
ve	NN	ve
seen	VBN	see
all	DT	all
week	NN	week
,	,	,
Thanks	NNS	thanks
Trump	NP	Trump
for	IN	for
giving	VBG	give
me	PP	me
a	DT	a
good	JJ	good
laugh	NN	laugh
.	SENT	.
"	''	"
<p>
"	''	"
Saw	VBD	see
it	PP	it
live	VBP	live
.	SENT	.
I	PP	I
could	MD	could
n't	RB	n't
understand	VB	understand
her	PP	her
,	,	,
"	''	"
reads	VBZ	read
another	DT	another
comment	NN	comment
.	SENT	.
<p>
This	DT	this
is	VBZ	be
n't	RB	n't
the	DT	the
first	JJ	first
time	NN	time
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
dodged	VBN	dodge
questions	NNS	question
from	IN	from
reporters	NNS	reporter
.	SENT	.
When	WRB	when
his	PP$	his
lawyer	NN	lawyer
and	CC	and
fixer	NN	fixer
,	,	,
Michael	NP	Michael
Cohen	NP	Cohen
was	VBD	be
sentenced	VBN	sentence
to	TO	to
three	CD	three
years	NNS	year
in	IN	in
a	DT	a
federal	JJ	federal
prison	NN	prison
in	IN	in
2018	CD	@card@
,	,	,
Trump	NP	Trump
ignored	VBD	ignore
media	NNS	medium
questions	NNS	question
.	SENT	.
In	IN	in
2020	CD	@card@
,	,	,
he	PP	he
conveniently	RB	conveniently
avoided	VBD	avoid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Whether	IN	whether
he	PP	he
intentionally	RB	intentionally
ignored	VBD	ignore
the	DT	the
Afghan	JJ	Afghan
journalist	NN	journalist
'	POS	'
s	NN	S
question	NN	question
or	CC	or
he	PP	he
actually	RB	actually
did	VBD	do
n't	RB	n't
understand	VB	understand
her	PP$	her
accent	NN	accent
at	IN	at
the	DT	the
latest	JJS	late
press	NN	press
interaction	NN	interaction
is	VBZ	be
unclear	JJ	unclear
.	SENT	.
The	DT	the
newly-elected	NP	newly-elected
president	NN	president
'	POS	'
s	NN	S
focus	NN	focus
steadily	RB	steadily
remained	VBD	remain
on	IN	on
the	DT	the
Gaza	NP	Gaza
issue	NN	issue
during	IN	during
the	DT	the
briefing	NN	briefing
.	SENT	.
While	IN	while
announcing	VBG	announce
his	PP$	his
plans	NNS	plan
for	IN	for
the	DT	the
takeover	NN	takeover
,	,	,
he	PP	he
mentioned	VBD	mention
that	IN	that
he	PP	he
would	MD	would
n't	RB	n't
mind	VB	mind
applying	VBG	apply
military	JJ	military
force	NN	force
if	IN	if
necessary	JJ	necessary
.	SENT	.
<p>
Donald	NP	Donald
Trump	NP	Trump
also	RB	also
plans	VBZ	plan
to	TO	to
visit	VB	visit
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
,	,	,
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
as	RB	as
per	IN	per
the	DT	the
Daily	NP	Daily
Mail	NP	Mail
.	SENT	.
However	RB	however
,	,	,
concrete	JJ	concrete
details	NNS	detail
of	IN	of
his	PP$	his
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
are	VBP	be
yet	RB	yet
to	TO	to
be	VB	be
disclosed	VBN	disclose
.	SENT	.
