<p>
Sporting	NN	sporting
I	PP	I
'	POS	'
m	NN	m
seeing	VBG	see
him	PP	him
talk	VB	talk
about	IN	about
the	DT	the
revolution	NN	revolution
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
televised	VBN	televise
.	SENT	.
This	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
than	IN	than
me	PP	me
,	,	,
bigger	JJR	big
than	IN	than
the	DT	the
Super	NP	Super
Bowl	NP	Bowl
,	,	,
bigger	JJR	big
than	IN	than
Kendrick	NP	Kendrick
Lamar	NP	Lamar
and	CC	and
Drake	NP	Drake
'	POS	'
s	NN	S
beef	NN	beef
,	,	,
because	IN	because
humanity	NN	humanity
is	VBZ	be
involved	VBN	involve
.	SENT	.
"	''	"
<p>
Nantambu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
detained	VBN	detain
and	CC	and
questioned	VBN	question
by	IN	by
the	DT	the
security	NN	security
,	,	,
but	CC	but
has	VBZ	have
since	RB	since
been	VBN	be
released	VBN	release
.	SENT	.
