<h>
Ita	NP	Ita
senior	JJ	senior
role	NN	role
in	IN	in
the	DT	the
ABC	NP	ABC
,	,	,
personally	RB	personally
responded	VBD	respond
to	TO	to
26	CD	@card@
complaints	NNS	complaint
sent	VBN	send
about	IN	about
Lattouf	NP	<unknown>
.	SENT	.
(	(	(
Peter	NP	Peter
Rae	NP	Rae
)	)	)
<p>
"	``	"
If	IN	if
we	PP	we
do	VBP	do
remove	VB	remove
her	PP	her
,	,	,
there	EX	there
will	MD	will
be	VB	be
claims	NNS	claim
of	IN	of
doing	VBG	do
so	RB	so
without	IN	without
cause	NN	cause
given	VBN	give
her	PP$	her
position	NN	position
on	IN	on
the	DT	the
Middle	NP	Middle
East	NP	East
was	VBD	be
widely	RB	widely
known	VBN	know
prior	RB	prior
to	TO	to
her	PP$	her
engagement	NN	engagement
,	,	,
we	PP	we
have	VBP	have
caved	VBN	cave
to	TO	to
pro-Israeli	NP	pro-Israeli
lobbying	NN	lobbying
,	,	,
and	CC	and
she	PP	she
has	VBZ	have
n't	RB	n't
actually	RB	actually
breached	VBN	breach
impartiality	NN	impartiality
this	DT	this
week	NN	week
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
Buttrose	NP	<unknown>
says	VBZ	say
she	PP	she
then	RB	then
accepted	VBD	accept
Anderson	NP	Anderson
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
retain	VB	retain
Lattouf	NP	<unknown>
as	IN	as
final	JJ	final
.	SENT	.
<p>
"	''	"
Thanks	NNS	thanks
for	IN	for
the	DT	the
explanation	NN	explanation
,	,	,
David	NP	David
--	:	--
it	PP	it
must	MD	must
be	VB	be
Christmas	NP	Christmas
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
back	RB	back
.	SENT	.
<p>
The	DT	the
affidavit	NN	affidavit
also	RB	also
reveals	VBZ	reveal
that	IN	that
Buttrose	NP	<unknown>
,	,	,
despite	IN	despite
her	PP$	her
senior	JJ	senior
role	NN	role
in	IN	in
the	DT	the
ABC	NP	ABC
,	,	,
personally	RB	personally
responded	VBD	respond
to	TO	to
26	CD	@card@
complaints	NNS	complaint
sent	VBN	send
about	IN	about
Lattouf	NP	<unknown>
,	,	,
and	CC	and
sent	VBD	send
six	CD	six
emails	NNS	email
to	TO	to
then-ABC	NN	<unknown>
content	NN	content
chief	JJ	chief
Chris	NP	Chris
Oliver-Taylor	NP	Oliver-Taylor
who	WP	who
had	VBD	have
been	VBN	be
tasked	VBN	task
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
issue	NN	issue
.	SENT	.
<p>
In	IN	in
her	PP$	her
testimony	NN	testimony
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
pressure	VB	pressure
those	DT	those
below	IN	below
her	PP	her
for	IN	for
the	DT	the
journalist	NN	journalist
'	POS	'
s	NN	S
removal	NN	removal
.	SENT	.
<p>
She	PP	she
claimed	VBD	claim
the	DT	the
41-year-old	JJ	41-year-old
should	MD	should
never	RB	never
have	VB	have
been	VBN	be
employed	VBN	employ
at	IN	at
the	DT	the
ABC	NP	ABC
because	IN	because
she	PP	she
was	VBD	be
an	DT	an
activist	NN	activist
.	SENT	.
<p>
Lattouf	NP	<unknown>
alleges	VBZ	allege
she	PP	she
was	VBD	be
fired	VBN	fire
because	IN	because
of	IN	of
her	PP$	her
political	JJ	political
opinion	NN	opinion
and	CC	and
race	NN	race
after	IN	after
the	DT	the
ABC	NP	ABC
bowed	VBD	bow
to	TO	to
pressure	VB	pressure
from	IN	from
pro-Israeli	NP	pro-Israeli
lobbyists	NNS	lobbyist
.	SENT	.
<p>
She	PP	she
is	VBZ	be
seeking	VBG	seek
compensation	NN	compensation
and	CC	and
penalties	NNS	penalty
from	IN	from
the	DT	the
broadcaster	NN	broadcaster
.	SENT	.
<p>
The	DT	the
ABC	NP	ABC
is	VBZ	be
defending	VBG	defend
the	DT	the
case	NN	case
,	,	,
saying	VBG	say
she	PP	she
ignored	VBD	ignore
a	DT	a
direction	NN	direction
not	RB	not
to	TO	to
post	VB	post
anything	NN	anything
on	IN	on
the	DT	the
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
while	IN	while
working	VBG	work
on	IN	on
Mornings	NNS	morning
.	SENT	.
<p>
The	DT	the
matter	NN	matter
will	MD	will
return	VB	return
to	TO	to
court	NN	court
on	IN	on
February	NP	February
27	CD	@card@
for	IN	for
closing	VBG	close
submissions	NNS	submission
