<p>
One	CD	one
of	IN	of
the	DT	the
leading	VBG	lead
Middle	NP	Middle
East	NP	East
'	POS	'
s	NN	S
leading	VBG	lead
political	JJ	political
and	CC	and
media	NN	media
analysts	NNS	analyst
,	,	,
Marwan	NP	Marwan
Bishara	NP	Bishara
,	,	,
has	VBZ	have
accused	VBN	accuse
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
of	IN	of
applying	VBG	apply
a	DT	a
doctrine	NN	doctrine
of	IN	of
'	''	'
strategic	JJ	strategic
coercion	NN	coercion
"	''	"
and	CC	and
"	``	"
economic	JJ	economic
blackmail	NN	blackmail
"	''	"
in	IN	in
his	PP$	his
approach	NN	approach
to	TO	to
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
.	SENT	.
<p>
Bishara	NP	Bishara
,	,	,
senior	JJ	senior
political	JJ	political
analyst	NN	analyst
of	IN	of
the	DT	the
Doha-based	JJ	<unknown>
Al	NP	Al
Jazeera	NP	<unknown>
global	JJ	global
television	NN	television
network	NN	network
,	,	,
was	VBD	be
responding	VBG	respond
to	TO	to
the	DT	the
news	NN	news
that	IN	that
Trump	NP	Trump
has	VBZ	have
apparently	RB	apparently
backed	VBN	back
off	RP	off
his	PP$	his
plan	NN	plan
for	IN	for
expelling	VBG	expel
more	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
Gaza	NP	Gaza
homeland	NN	homeland
and	CC	and
to	TO	to
redevelop	VB	redevelop
it	PP	it
as	IN	as
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
He	PP	he
has	VBZ	have
now	RB	now
been	VBN	be
describing	VBG	describe
it	PP	it
as	IN	as
a	DT	a
"	``	"
recommendation	NN	recommendation
"	''	"
that	WDT	that
would	MD	would
not	RB	not
be	VB	be
enforced	VBN	enforce
.	SENT	.
<p>
"	''	"
The	DT	the
idea	NN	idea
that	IN	that
Trump	NP	Trump
starts	VBZ	start
with	IN	with
about	RB	about
taking	VBG	take
over	IN	over
Gaza	NP	Gaza
is	VBZ	be
mad	JJ	mad
.	SENT	.
But	CC	but
there	EX	there
is	VBZ	be
a	DT	a
method	NN	method
to	TO	to
the	DT	the
madness	NN	madness
,	,	,
"	''	"
Bishara	NP	Bishara
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
method	NN	method
to	TO	to
the	DT	the
madness	NN	madness
,	,	,
you	PP	you
can	MD	can
see	VB	see
it	PP	it
in	IN	in
the	DT	the
context	NN	context
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
doctrine	NN	doctrine
,	,	,
if	IN	if
you	PP	you
will	MD	will
--	:	--
and	CC	and
that	WDT	that
is	VBZ	be
strategic	JJ	strategic
coercion	NN	coercion
and	CC	and
economic	JJ	economic
blackmail	NN	blackmail
.	SENT	.
<p>
"	''	"
In	IN	in
fact	NN	fact
,	,	,
he	PP	he
started	VBD	start
his	PP$	his
administration	NN	administration
by	IN	by
inviting	VBG	invite
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
support	NN	support
.	SENT	.
.	SENT	.
.	SENT	.
and	CC	and
blackmailing	VBG	blackmail
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
into	IN	into
accepting	VBG	accept
two	CD	two
million	CD	million
refugees	NNS	refugee
,	,	,
or	CC	or
else	RB	else
--	:	--
and	CC	and
then	RB	then
asking	VBG	ask
them	PP	them
to	TO	to
come	VB	come
up	RP	up
with	IN	with
something	NN	something
else	RB	else
.	SENT	.
"	''	"
<p>
Bishara	NP	Bishara
said	VBD	say
he	PP	he
expected	VBD	expect
the	DT	the
Trump	NP	Trump
doctrine	NN	doctrine
to	TO	to
be	VB	be
applied	VBN	apply
elsewhere	RB	elsewhere
in	IN	in
the	DT	the
world	NN	world
,	,	,
such	JJ	such
as	IN	as
with	IN	with
his	PP$	his
efforts	NNS	effort
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
.	SENT	.
<p>
'	''	'
This	DT	this
kind	NN	kind
of	IN	of
strategic	JJ	strategic
coercion	NN	coercion
of	IN	of
Arab	JJ	Arab
countries	NNS	country
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Israel	NP	Israel
,	,	,
and	CC	and
economic	JJ	economic
blackmail	NN	blackmail
--	:	--
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
see	VB	see
it	PP	it
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Trump	NP	Trump
doctrine	NN	doctrine
throughout	IN	throughout
the	DT	the
world	NN	world
.	SENT	.
<p>
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
walkback	NN	<unknown>
on	IN	on
his	PP$	his
"	``	"
Riviera	NP	Riviera
"	''	"
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
Video	NN	video
:	:	:
Al	NP	Al
Jazeera	NP	<unknown>
<p>
'	POS	'
Surprised	VBN	surprise
'	''	'
over	IN	over
opposition	NN	opposition
The	DT	the
US	NP	US
president	NN	president
had	VBD	have
said	VBN	say
in	IN	in
a	DT	a
radio	NN	radio
interview	NN	interview
with	IN	with
Fox	NP	Fox
News	NP	News
that	IN	that
he	PP	he
was	VBD	be
"	``	"
a	DT	a
little	JJ	little
bit	NN	bit
surprised	VBN	surprise
"	``	"
that	IN	that
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
had	VBD	have
voiced	VBN	voice
opposition	NN	opposition
to	TO	to
his	PP$	his
plan	NN	plan
to	TO	to
"	``	"
take	VB	take
over	IN	over
"	``	"
Gaza	NP	Gaza
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ll	NNS	<unknown>
tell	VBP	tell
you	PP	you
,	,	,
the	DT	the
way	NN	way
to	TO	to
do	VB	do
it	PP	it
is	VBZ	be
