<p>
Three	CD	three
more	JJR	more
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
October	NP	October
2023	CD	@card@
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
morning	NN	morning
.	SENT	.
<p>
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
,	,	,
Yair	NP	Yair
Horn	NP	Horn
and	CC	and
Alexander	NP	Alexander
"	``	"
Sasha	NP	Sasha
"	''	"
Troufanov	NP	<unknown>
,	,	,
who	WP	who
were	VBD	be
all	RB	all
taken	VBN	take
from	IN	from
kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
close	JJ	close
to	TO	to
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
raid	NN	raid
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
are	VBP	be
to	TO	to
be	VB	be
released	VBN	release
after	IN	after
498	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Their	PP$	their
release	NN	release
is	VBZ	be
set	VBN	set
to	TO	to
come	VB	come
after	IN	after
a	DT	a
week	NN	week
of	IN	of
tension	NN	tension
following	VBG	follow
a	DT	a
threat	NN	threat
by	IN	by
Hamas	NP	<unknown>
to	TO	to
delay	VB	delay
the	DT	the
move	NN	move
,	,	,
because	IN	because
of	IN	of
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
meet	VB	meet
the	DT	the
terms	NNS	term
of	IN	of
their	PP$	their
ceasefire	NN	ceasefire
agreement	NN	agreement
regarding	VBG	regard
humanitarian	JJ	humanitarian
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
.	SENT	.
US	NP	US
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
weighed	VBD	weigh
in	IN	in
,	,	,
warning	VBG	warn
that	IN	that
if	IN	if
"	``	"
all	PDT	all
the	DT	the
hostages	NNS	hostage
"	``	"
were	VBD	be
not	RB	not
set	VBN	set
free	JJ	free
by	IN	by
noon	NN	noon
on	IN	on
Saturday	NP	Saturday
,	,	,
Israel	NP	Israel
would	MD	would
be	VB	be
justified	VBN	justify
in	IN	in
renewing	VBG	renew
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	JJ	Israeli
efforts	NNS	effort
continue	VBP	continue
to	TO	to
expedite	VB	expedite
the	DT	the
return	NN	return
of	IN	of
the	DT	the
six	CD	six
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
due	JJ	due
for	IN	for
release	NN	release
this	DT	this
month	NN	month
,	,	,
as	IN	as
part	NN	part
of	IN	of
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreed	VBD	agree
last	JJ	last
month	NN	month
.	SENT	.
<p>
Mr	NP	Mr
Dekel-Chen	NP	<unknown>
(	(	(
36	CD	@card@
)	)	)
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Nir	NP	Nir
Oz	NP	Oz
on	IN	on
the	DT	the
morning	NN	morning
of	IN	of
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
to	TO	to
help	VB	help
defend	VB	defend
the	DT	the
kibbutz	NN	kibbutz
and	CC	and
was	VBD	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
His	PP$	his
wife	NN	wife
and	CC	and
two	CD	two
daughters	NNS	daughter
hid	VBN	hide
in	IN	in
the	DT	the
shelter	NN	shelter
in	IN	in
their	PP$	their
home	NN	home
and	CC	and
survived	VBN	survive
.	SENT	.
In	IN	in
December	NP	December
2023	CD	@card@
,	,	,
his	PP$	his
wife	NN	wife
gave	VBD	give
birth	NN	birth
to	TO	to
a	DT	a
third	JJ	third
daughter	NN	daughter
,	,	,
whom	WP	whom
Mr	NP	Mr
Dekel-Chen	NP	<unknown>
has	VBZ	have
never	RB	never
met	VBN	meet
.	SENT	.
<p>
His	PP$	his
father	NN	father
,	,	,
US-born	JJ	<unknown>
Jonathan	NP	Jonathan
Dekel-Chen	NP	<unknown>
,	,	,
has	VBZ	have
been	VBN	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
the	DT	the
hostage	NN	hostage
families	NNS	family
