<p>
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
is	VBZ	be
set	VBN	set
to	TO	to
return	VB	return
to	TO	to
the	DT	the
region	NN	region
to	TO	to
negotiate	VB	negotiate
an	DT	an
extension	NN	extension
on	IN	on
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
--	:	--
as	IN	as
the	DT	the
temporary	JJ	temporary
truce	NN	truce
nears	VBZ	near
a	DT	a
breaking	VBG	break
point	NN	point
over	IN	over
Hamas	NP	<unknown>
'	POS	'
barbaric	JJ	barbaric
displays	NNS	display
during	IN	during
the	DT	the
hostage	NN	hostage
handoffs	NNS	handoff
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
calling	VBG	call
on	IN	on
Hamas	NN	<unknown>
to	TO	to
release	VB	release
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
the	DT	the
current	JJ	current
cease-fire	NN	cease-fire
deal	NN	deal
before	IN	before
it	PP	it
will	MD	will
free	VB	free
602	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
who	WP	who
were	VBD	be
supposed	VBN	suppose
to	TO	to
be	VB	be
let	VB	let
go	VB	go
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
Steve	NP	Steve
Witkoff	NP	<unknown>
revealed	VBD	reveal
that	IN	that
his	PP$	his
impending	JJ	impending
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
is	VBZ	be
meant	VBN	mean
to	TO	to
negotiate	VB	negotiate
an	DT	an
extension	NN	extension
of	IN	of
phase	NN	phase
one	CD	one
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
is	VBZ	be
set	VBN	set
to	TO	to
end	VB	end
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
It	PP	it
was	VBD	be
the	DT	the
first	JJ	first
time	NN	time
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Trump	NP	Trump
administration	NN	administration
publicly	RB	publicly
said	VBD	say
its	PP$	its
goal	NN	goal
was	VBD	be
extending	VBG	extend
phase	NN	phase
one	PP	one
rather	RB	rather
than	IN	than
moving	VBG	move
on	RP	on
to	TO	to
phase	VB	phase
two	CD	two
,	,	,
which	WDT	which
is	VBZ	be
meant	VBN	mean
to	TO	to
outline	VB	outline
a	DT	a
permanent	JJ	permanent
end	NN	end
of	IN	of
the	DT	the
war	NN	war
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
full	JJ	full
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
all	DT	all
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
.	SENT	.
<p>
Phase	NN	phase
two	CD	two
includes	VBZ	include
determining	VBG	determine
who	WP	who
will	MD	will
rule	VB	rule
Gaza	NP	Gaza
--	:	--
a	DT	a
huge	JJ	huge
sticking	NN	sticking
point	NN	point
,	,	,
as	IN	as
Hamas	JJ	<unknown>
appears	NNS	appear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
have	VBP	have
said	VBN	say
the	DT	the
terror	NN	terror
group	NN	group
can	MD	can
not	RB	not
remain	VB	remain
in	IN	in
power	NN	power
under	IN	under
any	DT	any
circumstances	NNS	circumstance
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
to	TO	to
get	VB	get
an	DT	an
extension	NN	extension
of	IN	of
phase	NN	phase
one	CD	one
,	,	,
and	CC	and
so	RB	so
I	PP	I
'	''	'
ll	NN	ll
be	VB	be
going	VBG	go
into	IN	into
the	DT	the
region	NN	region
this	DT	this
week	NN	week
,	,	,
probably	RB	probably
Wednesday	NP	Wednesday
,	,	,
to	TO	to
negotiate	VB	negotiate
that	DT	that
,	,	,
"	''	"
Witkoff	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
.	SENT	.
<p>
Israelis	NPS	Israelis
advocate	VBP	advocate
for	IN	for
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
However	RB	however
,	,	,
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
is	VBZ	be
increasingly	RB	increasingly
strained	VBN	strain
.	SENT	.
Israel	NP	Israel
said	VBD	say
the	DT	the
final	JJ	final
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
from	IN	from
the	DT	the
phase	NN	phase
one	CD	one
deal	NN	deal
must	MD	must
be	VB	be
released	VBN	release
without	IN	without
a	DT	a
Hamas	JJ	<unknown>
parade	NN	parade
--	:	--
like	IN	like
the	DT	the
one	CD	one
put	NN	put
on	IN	on
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
last	JJ	last
week	NN	week
--	:	--
before	IN	before
it	PP	it
will	MD	will
hand	VB	hand
over	IN	over
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
has	VBZ	have
continued	VBN	continue
to	TO	to
halt	VB	halt
negotiations	NNS	negotiation
for	IN	for
phase	NN	phase
two	CD	two
of	IN	of
the	DT	the
deal	NN	deal
following	VBG	follow
alleged	JJ	alleged
violations	NNS	violation
from	IN	from
Hamas	NN	<unknown>
--	:	--
including	VBG	include
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
