<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	RBR	later
<p>
The	DT	the
chair	NN	chair
of	IN	of
the	DT	the
Sydney	NP	Sydney
Writers	NP	Writers
'	POS	'
Festival	NP	Festival
has	VBZ	have
quit	VBN	quit
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
the	DT	the
annual	JJ	annual
event	NN	event
over	IN	over
concerns	NNS	concern
that	IN	that
it	PP	it
fails	VBZ	fail
to	TO	to
present	VB	present
a	DT	a
range	NN	range
of	IN	of
opinions	NNS	opinion
on	IN	on
issues	NNS	issue
such	JJ	such
as	IN	as
the	DT	the
current	JJ	current
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
With	IN	with
the	DT	the
speaking	VBG	speak
program	NN	program
to	TO	to
be	VB	be
announced	VBN	announce
in	IN	in
weeks	NNS	week
,	,	,
Kathy	NP	Kathy
Shand	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
sent	VBD	send
her	PP$	her
resignation	NN	resignation
to	TO	to
board	NN	board
members	NNS	member
of	IN	of
the	DT	the
prestigious	JJ	prestigious
organisation	NN	organisation
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
warning	VBG	warn
about	IN	about
the	DT	the
festival	NN	festival
'	POS	'
s	NN	S
reputation	NN	reputation
.	SENT	.
<p>
The	DT	the
Sydney	NP	Sydney
Writers	NP	Writers
'	POS	'
Festival	NP	Festival
is	VBZ	be
releasing	VBG	release
its	PP$	its
line-up	NN	line-up
in	IN	in
weeks	NNS	week
.	SENT	.
<p>
New	JJ	new
board	NN	board
chair	NN	chair
Robert	NP	Robert
Watkins	NP	Watkins
confirmed	VBD	confirm
Shand	NP	<unknown>
'	POS	'
s	JJ	<unknown>
departure	NN	departure
after	IN	after
12	CD	@card@
years	NNS	year
in	IN	in
a	DT	a
statement	NN	statement
offering	VBG	offer
no	DT	no
reason	NN	reason
for	IN	for
the	DT	the
parting	NN	parting
of	IN	of
ways	NNS	way
.	SENT	.
<p>
Two	CD	two
sources	NNS	source
familiar	JJ	familiar
with	IN	with
the	DT	the
festival	NN	festival
'	POS	'
s	NN	S
operations	NNS	operation
said	VBD	say
there	EX	there
had	VBD	have
been	VBN	be
a	DT	a
years-long	JJ	years-long
tussle	NN	tussle
over	IN	over
the	DT	the
emphasis	NN	emphasis
placed	VBN	place
on	IN	on
showcasing	VBG	showcase
a	DT	a
diversity	NN	diversity
of	IN	of
views	NNS	view
on	IN	on
issues	NNS	issue
such	JJ	such
as	IN	as
the	DT	the
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
and	CC	and
geopolitics	NNS	geopolitics
.	SENT	.
<p>
This	DT	this
year	NN	year
'	POS	'
s	NN	S
program	NN	program
was	VBD	be
due	JJ	due
to	TO	to
be	VB	be
announced	VBN	announce
in	IN	in
mid-March	NP	mid-March
and	CC	and
there	EX	there
has	VBZ	have
been	VBN	be
debate	NN	debate
about	IN	about
the	DT	the
speaking	VBG	speak
list	NN	list
.	SENT	.
Last	JJ	last
year	NN	year
'	POS	'
s	NN	S
festival	NN	festival
hosted	VBD	host
contentious	JJ	contentious
pro-Palestinian	NP	pro-Palestinian
activist	NN	activist
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
speakers	NNS	speaker
on	IN	on
this	DT	this
year	NN	year
'	POS	'
s	NN	S
list	NN	list
were	VBD	be
the	DT	the
subject	NN	subject
of	IN	of
debate	NN	debate
.	SENT	.
The	DT	the
program	NN	program
was	VBD	be
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
March	NP	March
13	CD	@card@
and	CC	and
the	DT	the
festival	NN	festival
will	MD	will
start	VB	start
on	IN	on
May	NP	May
19	CD	@card@
.	SENT	.
<p>
Kathy	NP	Kathy
Shand	NP	<unknown>
has	VBZ	have
resigned	VBN	resign
from	IN	from
the	DT	the
writers	NNS	writer
'	POS	'
festival.Credit	NN	festival.credit
:	:	:
Kathy	NP	Kathy
