<p>
Pictures	NNS	picture
profits	NNS	profit
from	IN	from
genocide	NN	genocide
.	SENT	.
Trinity	NP	Trinity
College	NP	College
invests	VBZ	invest
nearly	RB	nearly
?	SENT	?
62,000	CD	@card@
in	IN	in
genocide	NN	genocide
and	CC	and
profits	NNS	profit
from	IN	from
murdering	VBG	murder
children	NNS	child
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
Varsity	NN	varsity
about	IN	about
the	DT	the
recent	JJ	recent
ceasefire	NN	ceasefire
,	,	,
this	DT	this
speaker	NN	speaker
responded	VBD	respond
,	,	,
"	``	"
What	WP	what
ceasefire	NN	ceasefire
?	SENT	?
"	''	"
.	SENT	.
<p>
After	IN	after
the	DT	the
vigil	NN	vigil
,	,	,
attendees	NNS	attendee
went	VBD	go
on	IN	on
to	TO	to
Parkers	NP	Parkers
'	POS	'
Piece	NN	piece
to	TO	to
join	VB	join
a	DT	a
separate	JJ	separate
vigil	NN	vigil
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
(	(	(
25/01	CD	@card@
)	)	)
,	,	,
C4P	NP	<unknown>
held	VBD	hold
a	DT	a
'	POS	'
Wave	NP	Wave
of	IN	of
Light	NP	Light
'	POS	'
rally	NN	rally
in	IN	in
Cambridge	NP	Cambridge
to	TO	to
mark	VB	mark
Burns	NP	Burns
night	NN	night
,	,	,
in	IN	in
which	WDT	which
attendees	NNS	attendee
read	VBP	read
poems	NNS	poem
aloud	RB	aloud
and	CC	and
flashed	VBN	flash
torches	NNS	torch
.	SENT	.
<p>
In	IN	in
December	NP	December
,	,	,
activists	NNS	activist
from	IN	from
C4P	NP	<unknown>
and	CC	and
the	DT	the
Organisation	NP	Organisation
of	IN	of
Radical	JJ	radical
Cambridge	NP	Cambridge
Activists	NNS	activist
(	(	(
ORCA	NP	Orca
)	)	)
sprayed	VBD	spray
red	JJ	red
paint	NN	paint
on	IN	on
the	DT	the
outside	NN	outside
of	IN	of
Trinity	NP	Trinity
chapel	NN	chapel
and	CC	and
disrupted	VBD	disrupt
a	DT	a
College	NP	College
evensong	NN	evensong
,	,	,
holding	VBG	hold
a	DT	a
banner	NN	banner
displaying	VBG	display
the	DT	the
words	NNS	word
"	``	"
Trinity	NP	Trinity
College	NP	College
funds	NNS	fund
genocide	NN	genocide
"	''	"
during	IN	during
the	DT	the
service	NN	service
.	SENT	.
<p>
Earlier	RBR	earlier
that	DT	that
month	NN	month
,	,	,
Trinity	NP	Trinity
was	VBD	be
referred	VBN	refer
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
for	IN	for
allegedly	RB	allegedly
"	``	"
aiding	VBG	aid
and	CC	and
abetting	VBG	abet
international	JJ	international
crimes	NNS	crime
against	IN	against
Palestinians	NNS	Palestinian
"	''	"
.	SENT	.
According	VBG	accord
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arms	VBZ	arm
company	NN	company
Elbit	NP	Elbit
Systems	NP	Systems
which	WDT	which
produces	VBZ	produce
85	CD	@card@
%	NN	%
of	IN	of
the	DT	the
drones	NNS	drone
and	CC	and
land	NN	land
equipment	NN	equipment
used	VBN	use
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
.	SENT	.
<p>
This	DT	this
followed	VBN	follow
reports	NNS	report
in	IN	in
November	NP	November
that	IN	that
Trinity	NP	Trinity
ruled	VBD	rule
out	RP	out
arms	NNS	arm
divestment	NN	divestment
,	,	,
after	IN	after
reportedly	RB	reportedly
telling	VBG	tell
students	NNS	student
that	IN	that
it	PP	it
had	VBD	have
decided	VBN	decide
to	TO	to
pull	VB	pull
its	PP$	its
investments	NNS	investment
in	IN	in
arms	NNS	arm
companies	NNS	company
.	SENT	.
<p>
Trinity	NP	Trinity
College	NP	College
and	CC	and
Cambridge	NP	Cambridge
for	IN	for
Palestine	NP	Palestine
have	VBP	have
been	VBN	be
contacted	VBN	contact
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Support	NN	support
Varsity	NN	varsity
<p>
Varsity	NN	varsity
is	VBZ	be
the	DT	the
independent	JJ	independent
newspaper	NN	newspaper
for	IN	for
the	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
,	,	,
established	VBN	establish
in	IN	in
its	PP$	its
current	JJ	current
form	NN	form
in	IN	in
1947	CD	@card@
.	SENT	.
In	IN	in
order	NN	order
to	TO	to
maintain	VB	maintain
our	PP$	our
editorial	JJ	editorial
independence	NN	independence
,	,	,
our	PP$	our
print	NN	print
newspaper	NN	newspaper
and	CC	and
news	NN	news
website	NN	website
receives	VBZ	receive
no	DT	no
funding	NN	funding
from	IN	from
the	DT	the
University	NP	University
of	IN	of
Cambridge	NP	Cambridge
or	CC	or
its	PP$	its
constituent	JJ	constituent
Colleges	NNS	college
.	SENT	.
<p>
We	PP	we
are	VBP	be
therefore	RB	therefore
almost	RB	almost
entirely	RB	entirely
reliant	JJ	reliant
on	IN	on
advertising	NN	advertising
for	IN	for
funding	NN	funding
and	CC	and
we	PP	we
expect	VBP	expect
to	TO	to
have	VB	have
a	DT	a
tough	JJ	tough
few	JJ	few
months	NNS	month
and	CC	and
years	NNS	year
ahead	RB	ahead
.	SENT	.
<p>
In	IN	in
spite	NN	spite
of	IN	of
this	DT	this
situation	NN	situation
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
look	VB	look
at	IN	at
inventive	JJ	inventive
ways	NNS	way
to	TO	to
look	VB	look
at	IN	at
serving	VBG	serve
our	PP$	our
readership	NN	readership
with	IN	with
digital	JJ	digital
content	NN	content
and	CC	and
of	IN	of
course	NN	course
in	IN	in
print	NN	print
too	RB	too
!	SENT	!
<p>
Therefore	RB	therefore
we	PP	we
are	VBP	be
asking	VBG	ask
our	PP$	our
readers	NNS	reader
,	,	,
if	IN	if
they	PP	they
wish	VBP	wish
,	,	,
to	TO	to
make	VB	make
a	DT	a
donation	NN	donation
from	IN	from
as	RB	as
little	JJ	little
as	RB	as
?	SENT	?
1	CD	@card@
,	,	,
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hope	NN	hope
you	PP	you
can	MD	can
help	VB	help
!	SENT	!
