<h>
Proposed	VBN	propose
Ministers	NP	Ministers
via	IN	via
the	DT	the
secretary	NN	secretary
general	NN	general
in	IN	in
a	DT	a
department	NN	department
.	SENT	.
<p>
"	``	"
It	PP	it
would	MD	would
n't	RB	n't
come	VB	come
as	IN	as
a	DT	a
surprise	NN	surprise
that	IN	that
the	DT	the
economic	JJ	economic
ministry	NN	ministry
would	MD	would
be	VB	be
talking	VBG	talk
about	IN	about
the	DT	the
economic	JJ	economic
impact	NN	impact
of	IN	of
a	DT	a
measure	NN	measure
,	,	,
"	''	"
one	CD	one
close	JJ	close
observer	NN	observer
of	IN	of
discussions	NNS	discussion
within	IN	within
the	DT	the
Government	NN	government
said	VBD	say
.	SENT	.
<p>
Another	DT	another
noted	VBD	note
that	IN	that
Mr	NP	Mr
McCarthy	NP	McCarthy
was	VBD	be
known	VBN	know
for	IN	for
direct	JJ	direct
language	NN	language
:	:	:
"	``	"
He	PP	he
is	VBZ	be
not	RB	not
shy	JJ	shy
about	IN	about
voicing	VBG	voice
an	DT	an
opinion	NN	opinion
.	SENT	.
"	``	"
<p>
The	DT	the
questions	NNS	question
raised	VBN	raise
over	IN	over
the	DT	the
Occupied	JJ	occupied
Territories	NP	Territories
Bill	NP	Bill
in	IN	in
the	DT	the
Department	NP	Department
of	IN	of
Finance	NP	Finance
come	VBN	come
after	IN	after
Department	NP	Department
of	IN	of
Enterprise	NP	Enterprise
,	,	,
Trade	NP	Trade
and	CC	and
Employment	NP	Employment
officials	NNS	official
warned	VBD	warn
of	IN	of
potential	NN	potential
for	IN	for
problems	NNS	problem
for	IN	for
international	JJ	international
companies	NNS	company
operating	VBG	operate
in	IN	in
the	DT	the
State	NN	state
.	SENT	.
<p>
"	''	"
Implementing	VBG	implement
these	DT	these
measures	NNS	measure
might	MD	might
pose	VB	pose
problems	NNS	problem
for	IN	for
some	DT	some
businesses	NNS	business
based	VBN	base
in	IN	in
Ireland	NP	Ireland
,	,	,
including	VBG	include
multinationals	NNS	multinational
,	,	,
which	WDT	which
do	VBP	do
not	RB	not
usually	RB	usually
operate	VB	operate
different	JJ	different
regimes	NNS	regime
between	IN	between
Ireland	NP	Ireland
and	CC	and
other	JJ	other
EU	NP	EU
countries	NNS	country
,	,	,
"	''	"
officials	NNS	official
told	VBD	tell
Minister	NP	Minister
for	IN	for
Enterprise	NP	Enterprise
Peter	NP	Peter
Burke	NP	Burke
after	IN	after
the	DT	the
Coalition	NP	Coalition
took	VBD	take
office	NN	office
last	JJ	last
month	NN	month
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
has	VBZ	have
said	VBN	say
he	PP	he
would	MD	would
be	VB	be
going	VBG	go
ahead	RB	ahead
with	IN	with
a	DT	a
25	CD	@card@
per	IN	per
cent	NN	cent
tariff	NN	tariff
on	IN	on
American	JJ	American
imports	NNS	import
from	IN	from
the	DT	the
EU	NP	EU
,	,	,
presenting	VBG	present
the	DT	the
risk	NN	risk
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
US	NP	US
.	SENT	.
The	DT	the
US	NP	US
is	VBZ	be
the	DT	the
State	NN	state
'	POS	'
s	NNS	<unknown>
single	VBP	single
biggest	JJS	big
export	NN	export
market	NN	market
for	IN	for
goods	NNS	good
,	,	,
with	IN	with
pharmaceutical	JJ	pharmaceutical
products	NNS	product
likely	JJ	likely
to	TO	to
face	VB	face
a	DT	a
big	JJ	big
hit	NN	hit
.	SENT	.
<p>
Any	DT	any
US	NP	US
tariff	NN	tariff
on	IN	on
EU	NP	EU
imports	NNS	import
would	MD	would
trigger	VB	trigger
European	JJ	European
retaliation	NN	retaliation
against	IN	against
US	NP	US
imports	NNS	import
,	,	,
leading	VBG	lead
to	TO	to
concern	NN	concern
about	IN	about
the	DT	the
risk	NN	risk
of	IN	of
higher	JJR	high
prices	NNS	price
for	IN	for
consumers	NNS	consumer
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
Atlantic	NP	Atlantic
and	CC	and
pressure	NN	pressure
to	TO	to
raise	VB	raise
interest	NN	interest
rates	NNS	rate
because	IN	because
of	IN	of
rising	VBG	rise
inflation	NN	inflation
.	SENT	.
