<p>
Tel	NP	Tel
Aviv	NP	Aviv
is	VBZ	be
looking	VBG	look
into	IN	into
reports	NNS	report
of	IN	of
body	NN	body
handover	NN	handover
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
says	VBZ	say
it	PP	it
had	VBD	have
offered	VBN	offer
to	TO	to
release	VB	release
captives	NNS	captive
early	JJ	early
in	IN	in
the	DT	the
war	NN	war
but	CC	but
Netanyahu	NP	<unknown>
rejected	VBD	reject
the	DT	the
proposal	NN	proposal
.	SENT	.
<p>
AA	NN	aa
<p>
Red	NP	Red
Cross	NP	Cross
has	VBZ	have
confirmed	VBN	confirm
receiving	VBG	receive
a	DT	a
coffin	NN	coffin
from	IN	from
Hamas	NP	<unknown>
,	,	,
which	WDT	which
the	DT	the
group	NN	group
claims	NNS	claim
contains	VBZ	contain
the	DT	the
body	NN	body
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
The	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
has	VBZ	have
received	VBN	receive
a	DT	a
body	NN	body
from	IN	from
Hamas	NNS	<unknown>
which	WDT	which
the	DT	the
group	NN	group
says	VBZ	say
belongs	VBZ	belong
to	TO	to
Israeli	JJ	Israeli
captive	NN	captive
Shiri	NP	Shiri
Bibas	NP	<unknown>
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
and	CC	and
Israeli	NP	Israeli
Army	NP	Army
Radio	NP	Radio
reported	VBD	report
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
army	NN	army
will	MD	will
receive	VB	receive
the	DT	the
coffin	NN	coffin
from	IN	from
the	DT	the
Red	NP	Red
Cross	NP	Cross
as	RB	as
soon	RB	soon
as	IN	as
coordination	NN	coordination
for	IN	for
that	DT	that
happens	VBZ	happen
.	SENT	.
The	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
is	VBZ	be
quite	RB	quite
complex	JJ	complex
,	,	,
"	''	"
the	DT	the
Qatar	NP	Qatar
broadcaster	NN	broadcaster
reported	VBD	report
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
Any	DT	any
movement	NN	movement
in	IN	in
the	DT	the
night	NN	night
for	IN	for
the	DT	the
Red	NP	Red
Cross	NP	Cross
will	MD	will
have	VB	have
to	TO	to
be	VB	be
closely	RB	closely
coordinated	VBN	coordinate
with	IN	with
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
which	WDT	which
remains	VBZ	remain
in	IN	in
a	DT	a
so-called	JJ	so-called
buffer	NN	buffer
zone	NN	zone
that	WDT	that
remains	VBZ	remain
2,296	CD	@card@
feet	NNS	foot
to	TO	to
one	CD	one
kilometre	NN	kilometre
deep	JJ	deep
into	IN	into
the	DT	the
territory	NN	territory
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
An	DT	an
