<h>
Recommended	JJ	recommended
Stories	NP	Stories
<h>
What	WP	what
has	VBZ	have
Trump	NP	Trump
said	VBD	say
about	IN	about
his	PP$	his
'	POS	'
plan	NN	plan
'	''	'
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
Trump	NP	Trump
has	VBZ	have
made	VBN	make
controversial	JJ	controversial
claims	NNS	claim
about	IN	about
Gaza	NP	Gaza
,	,	,
primarily	RB	primarily
around	IN	around
the	DT	the
idea	NN	idea
that	IN	that
the	DT	the
US	NP	US
should	MD	should
take	VB	take
control	NN	control
of	IN	of
the	DT	the
territory	NN	territory
,	,	,
remove	VB	remove
its	PP$	its
people	NNS	people
,	,	,
and	CC	and
"	``	"
redevelop	VB	redevelop
"	''	"
it	PP	it
.	SENT	.
<p>
His	PP$	his
key	JJ	key
points	NNS	point
:	:	:
<p>
The	DT	the
US	NP	US
should	MD	should
"	``	"
own	VB	own
"	''	"
Gaza	NP	Gaza
:	:	:
He	PP	he
has	VBZ	have
suggested	VBN	suggest
that	IN	that
the	DT	the
US	NP	US
should	MD	should
take	VB	take
control	NN	control
of	IN	of
Gaza	NP	Gaza
to	TO	to
ensure	VB	ensure
stability	NN	stability
.	SENT	.
Palestinians	NPS	Palestinians
should	MD	should
be	VB	be
relocated	VBN	relocate
.	SENT	.
He	PP	he
has	VBZ	have
proposed	VBN	propose
moving	VBG	move
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
residents	NNS	resident
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
,	,	,
arguing	VBG	argue
they	PP	they
would	MD	would
be	VB	be
"	``	"
better	RBR	well
off	JJ	off
"	''	"
.	SENT	.
<p>
Quote	NN	quote
:	:	:
"	``	"
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
would	MD	would
be	VB	be
turned	VBN	turn
over	RP	over
to	TO	to
the	DT	the
US	NP	US
by	IN	by
Israel	NP	Israel
at	IN	at
the	DT	the
conclusion	NN	conclusion
of	IN	of
fighting	VBG	fight
"	''	"
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
he	PP	he
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
He	PP	he
added	VBD	add
:	:	:
"	``	"
No	DT	no
soldiers	NNS	soldier
by	IN	by
the	DT	the
US	NP	US
would	MD	would
be	VB	be
needed	VBN	need
!	SENT	!
"	''	"
<p>
Quote	NN	quote
:	:	:
"	``	"
If	IN	if
we	PP	we
can	MD	can
get	VB	get
a	DT	a
beautiful	JJ	beautiful
area	NN	area
to	TO	to
resettle	VB	resettle
people	NNS	people
,	,	,
permanently	RB	permanently
,	,	,
in	IN	in
nice	JJ	nice
homes	NNS	home
where	WRB	where
they	PP	they
can	MD	can
be	VB	be
happy	JJ	happy
and	CC	and
not	RB	not
be	VB	be
shot	VBN	shoot
and	CC	and
not	RB	not
be	VB	be
killed	VBN	kill
and	CC	and
not	RB	not
be	VB	be
knifed	VBN	knife
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
said	VBD	say
,	,	,
not	RB	not
mentioning	VBG	mention
who	WP	who
is	VBZ	be
killing	VBG	kill
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Quote	NN	quote
:	:	:
"	``	"
I	PP	I
believe	VBP	believe
we	PP	we
will	MD	will
have	VB	have
a	DT	a
parcel	NN	parcel
of	IN	of
land	NN	land
in	IN	in
Jordan	NP	Jordan
,	,	,
a	DT	a
parcel	NN	parcel
of	IN	of
land	NN	land
in	IN	in
Egypt	NP	Egypt
,	,	,
we	PP	we
may	MD	may
have	VB	have
someplace	RB	someplace
else	RB	else
but	CC	but
I	PP	I
think	VBP	think
when	WRB	when
we	PP	we
finish	VBP	finish
our	PP$	our
talks	NNS	talk
we	PP	we
'	POS	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
place	NN	place
where	WRB	where
they	PP	they
'	POS	'
ll	NNS	<unknown>
live	VBP	live
very	RB	very
happily	RB	happily
.	SENT	.
"	''	"
<p>
Gaza	NP	Gaza
should	MD	should
be	VB	be
redeveloped	VBN	redevelop
into	IN	into
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
--	:	--
"	``	"
We	PP	we
have	VBP	have
an	DT	an
opportunity	NN	opportunity
to	TO	to
do	VB	do
something	NN	something
that	WDT	that
could	MD	could
be	VB	be
phenomenal	JJ	phenomenal
.	SENT	.
And	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
cute	JJ	cute
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
a	DT	a
wise	JJ	wise
guy	NN	guy
.	SENT	.
But	CC	but
the	DT	the
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
No	DT	no
Palestinian-led	JJ	<unknown>
government	NN	government
--	:	--
"	``	"
Hamas	NP	<unknown>
has	VBZ	have
made	VBN	make
it	PP	it
so	RB	so
bad	JJ	bad
,	,	,
so	RB	so
bad	JJ	bad
,	,	,
so	RB	so
dangerous	JJ	dangerous
,	,	,
so	RB	so
unfair	JJ	unfair
to	TO	to
people	NNS	people
.	SENT	.
"	``	"
<h>
Why	WRB	why
are	VBP	be
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
generating	VBG	generate
so	RB	so
much	JJ	much
condemnation	NN	condemnation
?	SENT	?
<p>
Forced	VBN	force
displacement	NN	displacement
:	:	:
His	PP$	his
proposal	NN	proposal
to	TO	to
remove	VB	remove
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
has	VBZ	have
been	VBN	be
called	VBN	call
ethnic	JJ	ethnic
cleansing	NN	cleansing
by	IN	by
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
.	SENT	.
Under	IN	under
international	JJ	international
law	NN	law
,	,	,
forcibly	RB	forcibly
relocating	VBG	relocate
civilians	NNS	civilian
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
.	SENT	.
<p>
