<h>
Follow	VB	follow
Us	NP	U
<h>
Trump	NP	Trump
hosting	VBG	host
Netanyahu	NP	<unknown>
for	IN	for
White	NP	White
House	NP	House
talks	NNS	talk
amid	IN	amid
Gaza	NP	Gaza
ceasefire	NN	ceasefire
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
meets	VBZ	meet
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
of	IN	of
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
Feb.	NP	Feb.
4	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Trump	NP	Trump
hosting	VBG	host
Netanyahu	NP	<unknown>
for	IN	for
White	NP	White
House	NP	House
talks	NNS	talk
amid	IN	amid
Gaza	NP	Gaza
ceasefire	NN	ceasefire
<p>
share	NN	share
<p>
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
hosting	VBG	host
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
for	IN	for
talks	NNS	talk
Tuesday	NP	Tuesday
at	IN	at
the	DT	the
White	NP	White
House	NP	House
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ceasefire	NN	ceasefire
with	IN	with
Hamas	JJ	<unknown>
militants	NNS	militant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
at	IN	at
the	DT	the
top	NN	top
of	IN	of
the	DT	the
agenda	NN	agenda
.	SENT	.
<p>
The	DT	the
talks	NNS	talk
come	VBP	come
at	IN	at
a	DT	a
key	JJ	key
phase	NN	phase
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
less	JJR	less
than	IN	than
four	CD	four
weeks	NNS	week
to	TO	to
agree	VB	agree
on	IN	on
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
which	WDT	which
would	MD	would
include	VB	include
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
