<h>
Follow	VB	follow
Us	NP	U
<h>
UAE	NP	UAE
says	VBZ	say
it	PP	it
rejects	VBZ	reject
any	DT	any
attempt	NN	attempt
to	TO	to
displace	VB	displace
Palestinian	JJ	Palestinian
people	NNS	people
<p>
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
,	,	,
center	NN	center
,	,	,
walks	VBZ	walk
with	IN	with
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
President	NP	President
Sheikh	NP	Sheikh
Mohamed	NP	Mohamed
bin	NN	bin
Zayed	NP	Zayed
Al	NP	Al
Nahyan	NP	<unknown>
as	IN	as
they	PP	they
meet	VBP	meet
at	IN	at
ADNEC	NP	<unknown>
Centre	NP	Centre
Abu	NP	Abu
Dhabi	NP	Dhabi
in	IN	in
Abu	NP	Abu
Dhabi	NP	Dhabi
,	,	,
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Feb.	NP	Feb.
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
UAE	NNS	UAE
says	VBZ	say
it	PP	it
rejects	VBZ	reject
any	DT	any
attempt	NN	attempt
to	TO	to
displace	VB	displace
Palestinian	JJ	Palestinian
people	NNS	people
<p>
share	NN	share
<p>
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
President	NP	President
Sheikh	NP	Sheikh
Mohammed	NP	Mohammed
bin	NN	bin
Zayed	NP	Zayed
Al	NP	Al
Nahyan	NP	<unknown>
told	VBD	tell
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
that	IN	that
the	DT	the
UAE	NP	UAE
rejects	VBZ	reject
"	``	"
any	DT	any
attempts	VBZ	attempt
to	TO	to
displace	VB	displace
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
land	NN	land
"	''	"
as	IN	as
Rubio	NP	Rubio
made	VBD	make
a	DT	a
visit	NN	visit
Wednesday	NP	Wednesday
to	TO	to
Abu	NP	Abu
Dhabi	NP	Dhabi
.	SENT	.
<p>
UAE	NP	UAE
state	NN	state
media	NNS	medium
reported	VBD	report
the	DT	the
comments	NNS	comment
and	CC	and
said	VBD	say
the	DT	the
president	NN	president
