<h>
News	NP	News
the	DT	the
most	RBS	most
significant	JJ	significant
being	VBG	be
the	DT	the
repercussions	NNS	repercussion
of	IN	of
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
the	DT	the
sharp	JJ	sharp
decline	NN	decline
in	IN	in
commercial	JJ	commercial
activity	NN	activity
due	JJ	due
to	TO	to
restrictions	NNS	restriction
imposed	VBN	impose
by	IN	by
the	DT	the
occupation	NN	occupation
.	SENT	.
These	DT	these
included	VBN	include
city	NN	city
closures	NNS	closure
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
limitations	NNS	limitation
on	IN	on
the	DT	the
movement	NN	movement
of	IN	of
people	NNS	people
and	CC	and
goods	NNS	good
to	TO	to
and	CC	and
from	IN	from
Palestine	NP	Palestine
.	SENT	.
Additionally	RB	additionally
,	,	,
there	EX	there
were	VBD	be
significant	JJ	significant
delays	NNS	delay
in	IN	in
clearing	VBG	clear
equipment	NN	equipment
and	CC	and
goods	NNS	good
,	,	,
leading	VBG	lead
to	TO	to
increased	VBN	increase
clearance	NN	clearance
and	CC	and
storage	NN	storage
costs	NNS	cost
.	SENT	.
Furthermore	RB	furthermore
,	,	,
the	DT	the
economic	JJ	economic
situation	NN	situation
is	VBZ	be
dire	JJ	dire
,	,	,
worsened	VBN	worsen
by	IN	by
the	DT	the
occupation	NN	occupation
'	POS	'
s	JJ	<unknown>
withholding	NN	withholding
of	IN	of
funds	NNS	fund
from	IN	from
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PNA	NP	PNA
)	)	)
,	,	,
which	WDT	which
has	VBZ	have
crippled	VBN	cripple
the	DT	the
Palestinian	JJ	Palestinian
government	NN	government
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
pay	VB	pay
its	PP$	its
employees	NNS	employee
in	IN	in
full	JJ	full
and	CC	and
fulfill	VB	fulfill
its	PP$	its
financial	JJ	financial
obligations	NNS	obligation
,	,	,
particularly	RB	particularly
to	TO	to
the	DT	the
private	JJ	private
sector	NN	sector
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
'	POS	'
s	JJ	<unknown>
direct	JJ	direct
and	CC	and
indirect	JJ	indirect
debt	NN	debt
to	TO	to
subsidiaries	NNS	subsidiary
of	IN	of
the	DT	the
group	NN	group
reached	VBN	reach
around	IN	around
USD	JJ	<unknown>
107	CD	@card@
million	CD	million
by	IN	by
the	DT	the
end	NN	end
of	IN	of
2024	CD	@card@
,	,	,
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
this	DT	this
debt	NN	debt
is	VBZ	be
owed	VBN	owe
to	TO	to
Medical	JJ	medical
Supplies	NNS	supply
and	CC	and
Services	NP	Services
Company	NP	Company
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
delays	NNS	delay
in	IN	in
government	NN	government
tenders	NNS	tender
,	,	,
particularly	RB	particularly
within	IN	within
the	DT	the
medical	JJ	medical
sector	NN	sector
,	,	,
severely	RB	severely
impacted	VBN	impact
the	DT	the
revenue	NN	revenue
of	IN	of
MSS	NP	MSS
,	,	,
especially	RB	especially
in	IN	in
fulfilling	VBG	fulfill
tenders	NNS	tender
intended	VBN	intend
for	IN	for
Gaza	NP	Gaza
.	SENT	.
Moreover	RB	moreover
,	,	,
the	DT	the
construction	NN	construction
sector	NN	sector
witnessed	VBD	witness
a	DT	a
steep	JJ	steep
decline	NN	decline
,	,	,
with	IN	with
a	DT	a
reduction	NN	reduction
rate	NN	rate
of	IN	of
60	CD	@card@
%	NN	%
in	IN	in
2024	CD	@card@
,	,	,
which	WDT	which
severely	RB	severely
affected	VBD	affect
the	DT	the
results	NNS	result
of	IN	of
National	NP	National
Aluminum	NP	Aluminum
and	CC	and
Profiles	NNS	profile
Company	NN	company
(	(	(
NAPCO	NP	Napco
)	)	)
.	SENT	.
The	DT	the
demand	NN	demand
on	IN	on
vehicles	NNS	vehicle
in	IN	in
Palestine	NP	Palestine
also	RB	also
saw	VBD	see
a	DT	a
dramatic	JJ	dramatic
decrease	NN	decrease
of	IN	of
around	RB	around
60	CD	@card@
%	NN	%
in	IN	in
2024	CD	@card@
,	,	,
significantly	RB	significantly
impacting	VBG	impact
the	DT	the
sales	NNS	sale
of	IN	of
the	DT	the
Palestine	NP	Palestine
Automobile	NP	Automobile
Company	NP	Company
.	SENT	.
The	DT	the
purchasing	NN	purchasing
power	NN	power
of	IN	of
Palestinian	JJ	Palestinian
consumers	NNS	consumer
has	VBZ	have
also	RB	also
plummeted	VBN	plummet
,	,	,
with	IN	with
many	JJ	many
turning	NN	turning
to	TO	to
cheaper	JJR	cheap
alternatives	NNS	alternative
due	JJ	due
to	TO	to
the	DT	the
sharp	JJ	sharp
drop	NN	drop
in	IN	in
income	NN	income
.	SENT	.
The	DT	the
demand	NN	demand
on	IN	on
imported	VBN	import
goods	NNS	good
in	IN	in
Palestine	NP	Palestine
and	CC	and
Jordan	NP	Jordan
has	VBZ	have
declined	VBN	decline
due	JJ	due
to	TO	to
the	DT	the
boycott	NN	boycott
of	IN	of
numerous	JJ	numerous
of	IN	of
foreign	JJ	foreign
goods	NNS	good
,	,	,
which	WDT	which
affected	VBD	affect
the	DT	the
sales	NNS	sale
of	IN	of
Unipal	NP	<unknown>
General	NP	General
Trading	NP	Trading
Company	NP	Company
.	SENT	.
The	DT	the
widespread	JJ	widespread
economic	JJ	economic
downturn	NN	downturn
also	RB	also
led	VBD	lead
to	TO	to
a	DT	a
substantial	JJ	substantial
reduction	NN	reduction
in	IN	in
spending	NN	spending
on	IN	on
promotional	JJ	promotional
campaigns	NNS	campaign
,	,	,
advertising	NN	advertising
,	,	,
and	CC	and
public	JJ	public
relations	NNS	relation
by	IN	by
most	JJS	most
Palestinian	JJ	Palestinian
companies	NNS	company
,	,	,
which	WDT	which
in	IN	in
turn	NN	turn
severely	RB	severely
affected	VBD	affect
the	DT	the
revenues	NNS	revenue
of	IN	of
Sky	NP	Sky
Advertising	NP	Advertising
and	CC	and
Promotion	NP	Promotion
Company	NP	Company
and	CC	and
its	PP$	its
subsidiary	NN	subsidiary
,	,	,
Oyoun	NP	<unknown>
Media	NP	Media
.	SENT	.
Furthermore	RB	furthermore
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
some	DT	some
subsidiaries	NNS	subsidiary
due	JJ	due
to	TO	to
logistical	JJ	logistical
problems	NNS	problem
with	IN	with
some	DT	some
global	JJ	global
suppliers	NNS	supplier
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
the	DT	the
continuous	JJ	continuous
rise	NN	rise
in	IN	in
the	DT	the
cost	NN	cost
of	IN	of
the	DT	the
global	JJ	global
supply	NN	supply
chain	NN	chain
,	,	,
especially	RB	especially
the	DT	the
increase	NN	increase
in	IN	in
the	DT	the
cost	NN	cost
of	IN	of
raw	JJ	raw
materials	NNS	material
,	,	,
shipping	NN	shipping
,	,	,
storage	NN	storage
,	,	,
energy	NN	energy
,	,	,
and	CC	and
insurance	NN	insurance
.	SENT	.
Therefore	RB	therefore
,	,	,
these	DT	these
factors	NNS	factor
have	VBP	have
all	DT	all
negatively	RB	negatively
impacted	VBN	impact
the	DT	the
operational	JJ	operational
performance	NN	performance
of	IN	of
subsidiaries	NNS	subsidiary
.	SENT	.
<p>
Aggad	NP	Aggad
added	VBD	add
that	IN	that
the	DT	the
group	NN	group
witnessed	VBD	witness
an	DT	an
increase	NN	increase
in	IN	in
the	DT	the
financing	NN	financing
costs	VBZ	cost
of	IN	of
around	IN	around
USD	JJ	<unknown>
4	CD	@card@
million	CD	million
in	IN	in
2024	CD	@card@
,	,	,
due	JJ	due
to	TO	to
the	DT	the
continued	JJ	continued
global	JJ	global
rise	NN	rise
in	IN	in
interest	NN	interest
rates	NNS	rate
.	SENT	.
Also	RB	also
,	,	,
there	EX	there
was	VBD	be
an	DT	an
accounting	NN	accounting
impact	NN	impact
related	VBN	relate
to	TO	to
the	DT	the
application	NN	application
of	IN	of
International	NP	International
Accounting	NP	Accounting
Standard	NP	Standard
No.	NN	No.
29	CD	@card@
on	IN	on
the	DT	the
results	NNS	result
of	IN	of
Siniora	NP	Siniora
'	POS	'
s	JJ	<unknown>
Turkish	JJ	Turkish
subsidiary	NN	subsidiary
Polonez	NP	<unknown>
of	IN	of
around	IN	around
USD	JJ	<unknown>
5	CD	@card@
million	CD	million
in	IN	in
2024	CD	@card@
,	,	,
since	IN	since
Turkey	NP	Turkey
is	VBZ	be
classified	VBN	classify
as	IN	as
a	DT	a
hyperinflationary	JJ	hyperinflationary
country	NN	country
.	SENT	.
All	PDT	all
these	DT	these
reasons	NNS	reason
combined	VBN	combine
led	VBD	lead
to	TO	to
lower	JJR	low
profits	NNS	profit
in	IN	in
2024	CD	@card@
versus	CC	versus
2023	CD	@card@
.	SENT	.
<p>
Aggad	NP	Aggad
emphasized	VBD	emphasize
that	IN	that
the	DT	the
company	NN	company
remains	VBZ	remain
committed	VBN	commit
to	TO	to
its	PP$	its
pioneering	VBG	pioneer
role	NN	role
in	IN	in
the	DT	the
communities	NNS	community
within	IN	within
which	WDT	which
it	PP	it
operates	VBZ	operate
.	SENT	.
In	IN	in
2024	CD	@card@
,	,	,
it	PP	it
allocated	VBD	allocate
around	IN	around
USD	JJ	<unknown>
1.6	CD	@card@
million	CD	million
to	TO	to
social	JJ	social
responsibility	NN	responsibility
,	,	,
supporting	VBG	support
numerous	JJ	numerous
associations	NNS	association
and	CC	and
institutions	NNS	institution
dedicated	VBN	dedicate
to	TO	to
orphans	NNS	orphan
,	,	,
individuals	NNS	individual
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
youth	NN	youth
,	,	,
among	IN	among
others	NNS	other
.	SENT	.
