<p>
Foreign	JJ	foreign
people	NNS	people
homeless	JJ	homeless
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
--	:	--
key	JJ	key
US	NP	US
allies	NNS	ally
in	IN	in
the	DT	the
region	NN	region
--	:	--
have	VBP	have
repeatedly	RB	repeatedly
rejected	VBN	reject
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
"	``	"
clean	VB	clean
out	RP	out
"	``	"
Gaza	NP	Gaza
.	SENT	.
Jordan	NP	Jordan
is	VBZ	be
home	NN	home
to	TO	to
several	JJ	several
million	CD	million
Palestinians	NNS	Palestinian
,	,	,
while	IN	while
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
live	VBP	live
in	IN	in
Egypt	NP	Egypt
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
idea	NN	idea
and	CC	and
said	VBD	say
Egyptians	NNS	Egyptian
would	MD	would
take	VB	take
to	TO	to
the	DT	the
streets	NNS	street
to	TO	to
express	VB	express
their	PP$	their
disapproval	NN	disapproval
.	SENT	.
<p>
"	''	"
Displacement	NN	displacement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
land	NN	land
is	VBZ	be
an	DT	an
injustice	NN	injustice
that	IN	that
we	PP	we
can	MD	can
not	RB	not
take	VB	take
part	NN	part
in	IN	in
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
However	RB	however
,	,	,
on	IN	on
Thursday	NP	Thursday
,	,	,
Trump	NP	Trump
reiterated	VBD	reiterate
the	DT	the
idea	NN	idea
,	,	,
saying	VBG	say
,	,	,
"	``	"
We	PP	we
do	VBP	do
a	DT	a
lot	NN	lot
for	IN	for
them	PP	them
,	,	,
and	CC	and
they	PP	they
are	VBP	be
going	VBG	go
to	TO	to
do	VB	do
it	PP	it
,	,	,
"	''	"
in	IN	in
apparent	JJ	apparent
reference	NN	reference
to	TO	to
abundant	JJ	abundant
US	NP	US
aid	NN	aid
,	,	,
including	VBG	include
military	JJ	military
assistance	NN	assistance
,	,	,
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
Analysts	NNS	analyst
have	VBP	have
said	VBN	say
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
would	MD	would
amount	VB	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
Yousef	NP	Yousef
Munayyer	NP	Munayyer
,	,	,
head	NN	head
of	IN	of
the	DT	the
Palestine/Israel	NP	Palestine/Israel
programme	NN	programme
at	IN	at
the	DT	the
Arab	NP	Arab
Center	NP	Center
Washington	NP	Washington
DC	NP	DC
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
earlier	RBR	earlier
this	DT	this
week	NN	week
that	IN	that
Trump	NP	Trump
'	POS	'
s	NN	S
"	``	"
outrageous	JJ	outrageous
"	''	"
statement	NN	statement
should	MD	should
be	VB	be
condemned	VBN	condemn
for	IN	for
violating	VBG	violate
all	DT	all
norms	NNS	norm
and	CC	and
basic	JJ	basic
rights	NNS	right
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
says	VBZ	say
all	DT	all
kinds	NNS	kind
of	IN	of
things	NNS	thing
,	,	,
"	''	"
Munayyer	NP	Munayyer
said	VBD	say
,	,	,
explaining	VBG	explain
that	IN	that
the	DT	the
US	NP	US
president	NN	president
'	POS	'
s	NN	S
statement	NN	statement
should	MD	should
be	VB	be
taken	VBN	take
with	IN	with
a	DT	a
hint	NN	hint
of	IN	of
scepticism	NN	scepticism
.	SENT	.
<p>
"	''	"
Sometimes	RB	sometimes
,	,	,
they	PP	they
'	POS	'
re	NN	re
things	NNS	thing
that	IN	that
he	PP	he
means	VBZ	mean
.	SENT	.
Sometimes	RB	sometimes
,	,	,
they	PP	they
'	POS	'
re	NN	re
things	NNS	thing
that	IN	that
he	PP	he
does	VBZ	do
n't	RB	n't
mean	VB	mean
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conversation	NN	conversation
that	IN	that
he	PP	he
had	VBD	have
five	CD	five
minutes	NNS	minute
ago	RB	ago
.	SENT	.
Sometimes	RB	sometimes
,	,	,
they	PP	they
'	POS	'
re	NN	re
things	NNS	thing
that	IN	that
he	PP	he
thinks	VBZ	think
he	PP	he
heard	VBN	hear
but	CC	but
misunderstood	VBN	misunderstand
.	SENT	.
"	``	"
<p>
The	DT	the
foreign	JJ	foreign
ministers	NNS	minister
on	IN	on
Saturday	NP	Saturday
highlighted	VBD	highlight
that	IN	that
they	PP	they
"	``	"
look	VBP	look
forward	RB	forward
to	TO	to
working	VBG	work
with	IN	with
the	DT	the
administration	NN	administration
of	IN	of
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
achieve	VB	achieve
a	DT	a
just	JJ	just
and	CC	and
comprehensive	JJ	comprehensive
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
two-state	NN	two-state
solution	NN	solution
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
They	PP	they
also	RB	also
welcomed	VBD	welcome
Egypt	NP	Egypt
'	POS	'
s	NN	S
plans	VBZ	plan
to	TO	to
hold	VB	hold
an	DT	an
international	JJ	international
conference	NN	conference
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
with	IN	with
the	DT	the
United	NP	United
Nations	NP	Nations
that	WDT	that
would	MD	would
be	VB	be
focused	VBN	focus
on	IN	on
rebuilding	VBG	rebuild
Gaza	NP	Gaza
and	CC	and
affirmed	VBD	affirm
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
main	JJ	main
aid	NN	aid
agency	NN	agency
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
pivotal	JJ	pivotal
,	,	,
indispensable	JJ	indispensable
and	CC	and
irreplaceable	JJ	irreplaceable
role	NN	role
"	''	"
in	IN	in
the	DT	the
enclave	NN	enclave
which	WDT	which
has	VBZ	have
been	VBN	be
mostly	RB	mostly
flattened	VBN	flatten
during	IN	during
the	DT	the
fifteen	CD	fifteen
months	NNS	month
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
