<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Marchers	NNS	marcher
to	TO	to
challenge	VB	challenge
Trump	NP	Trump
'	POS	'
s	NN	S
plans	VBZ	plan
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
<p>
Qasim	NP	Qasim
Al-Najjar	NP	Al-Najjar
,	,	,
4	CD	@card@
,	,	,
stands	VBZ	stand
inside	IN	inside
a	DT	a
wrecked	VBN	wreck
classroom	NN	classroom
in	IN	in
the	DT	the
remains	NNS	remains
of	IN	of
Jabaliya	NP	<unknown>
Girls	NNS	girl
Preparatory	JJ	preparatory
School	NP	School
which	WDT	which
displaced	VBD	displace
people	NNS	people
use	VB	use
as	IN	as
shelter	NN	shelter
in	IN	in
the	DT	the
Jabaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
10	CD	@card@
,	,	,
2025	CD	@card@
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
DONALD	NP	Donald
TRUMP	NN	trump
'	POS	'
S	NP	S
threats	NNS	threat
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
must	MD	must
be	VB	be
challenged	VBN	challenge
at	IN	at
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
national	JJ	national
march	NN	march
in	IN	in
central	JJ	central
London	NP	London
,	,	,
Stop	VB	stop
the	DT	the
War	NP	War
'	POS	'
s	NN	S
vice-chair	NN	vice-chair
Chris	NP	Chris
Nineham	NP	<unknown>
has	VBZ	have
said	VBN	say
