<h>
How	WRB	how
would	MD	would
Israel	NP	Israel
respond	VB	respond
if	IN	if
Trump	NP	Trump
called	VBD	call
for	IN	for
death	NN	death
camps	NNS	camp
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
"	``	"
Gaza	NP	Gaza
is	VBZ	be
n't	RB	n't
for	IN	for
sale	NN	sale
"	''	"
.	SENT	.
.	SENT	.
.	SENT	.
The	DT	the
gates	NNS	gate
of	IN	of
hell	NN	hell
wo	MD	wo
n't	RB	n't
open	VB	open
only	RB	only
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
already	RB	already
been	VBN	be
transformed	VBN	transform
into	IN	into
hell	NN	hell
.	SENT	.
They	PP	they
will	MD	will
open	VB	open
in	IN	in
Israel	NP	Israel
too	RB	too
.	SENT	.
Image	NN	image
:	:	:
Instagram/@wearthepeace	NN	Instagram/@wearthepeace
<p>
The	DT	the
issue	NN	issue
is	VBZ	be
no	RB	no
longer	JJR	long
a	DT	a
hypothetical	JJ	hypothetical
one	CD	one
.	SENT	.
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
will	MD	will
not	RB	not
explicitly	RB	explicitly
suggest	VB	suggest
death	NN	death
camps	NNS	camp
,	,	,
but	CC	but
he	PP	he
has	VBZ	have
already	RB	already
consented	VBN	consent
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
continuing	VBG	continue
a	DT	a
war	NN	war
that	WDT	that
is	VBZ	be
not	RB	not
a	DT	a
war	NN	war
but	CC	but
rather	RB	rather
a	DT	a
barbaric	JJ	barbaric
assault	NN	assault
on	IN	on
a	DT	a
desolate	JJ	desolate
stretch	NN	stretch
of	IN	of
land	NN	land
.	SENT	.
From	IN	from
there	RB	there
,	,	,
the	DT	the
road	NN	road
to	TO	to
annihilation	NN	annihilation
is	VBZ	be
short	JJ	short
,	,	,
and	CC	and
Israel	NP	Israel
will	MD	will
not	RB	not
bat	VB	bat
an	DT	an
eye	NN	eye
.	SENT	.
Trump	NP	Trump
approved	VBD	approve
it	PP	it
.	SENT	.
<p>
COMMENTARY:By	NP	<unknown>
Gideon	NP	Gideon
Levy	NP	Levy
<p>
And	CC	and
what	WP	what
if	IN	if
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
suggested	VBD	suggest
setting	VBG	set
up	RP	up
death	NN	death
camps	NNS	camp
for	IN	for
the	DT	the
inhabitants	NNS	inhabitant
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
?	SENT	?
What	WP	what
would	MD	would
happen	VB	happen
then	RB	then
?	SENT	?
<p>
Israel	NP	Israel
would	MD	would
respond	VB	respond
exactly	RB	exactly
as	IN	as
it	PP	it
did	VBD	do
to	TO	to
his	PP$	his
transfer	NN	transfer
ideas	NNS	idea
,	,	,
with	IN	with
ecstasy	NN	ecstasy
on	IN	on
the	DT	the
right	NN	right
and	CC	and
indifference	NN	indifference
in	IN	in
the	DT	the
centrist	JJ	centrist
camp	NN	camp
.	SENT	.
<p>
Opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
would	MD	would
announce	VB	announce
that	IN	that
he	PP	he
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
like	IN	like
he	PP	he
offered	VBD	offer
to	TO	to
do	VB	do
with	IN	with
regard	NN	regard
to	TO	to
the	DT	the
transfer	NN	transfer
plan	NN	plan
.	SENT	.
<p>
Benny	NP	Benny
Gantz	NP	Gantz
would	MD	would
say	VB	say
that	IN	that
the	DT	the
plan	NN	plan
shows	VBZ	show
"	``	"
creative	JJ	creative
thinking	NN	thinking
,	,	,
is	VBZ	be
original	JJ	original
and	CC	and
interesting	JJ	interesting
.	SENT	.
"	''	"
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
with	IN	with
his	PP$	his
messianic	JJ	messianic
frame	NN	frame
of	IN	of
mind	NN	mind
,	,	,
would	MD	would
say	VB	say
,	,	,
"	''	"
God	NP	God
has	VBZ	have
done	VBN	do
wonders	NNS	wonder
for	IN	for
us	PP	us
and	CC	and
we	PP	we
rejoice	VBP	rejoice
.	SENT	.
"	''	"
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
would	MD	would
rise	VB	rise
in	IN	in
public	JJ	public
opinion	NN	opinion
polls	NNS	poll
.	SENT	.
<p>
The	DT	the
issue	NN	issue
is	VBZ	be
no	RB	no
longer	JJR	long
a	DT	a
hypothetical	JJ	hypothetical
one	CD	one
.	SENT	.
Trump	NP	Trump
will	MD	will
not	RB	not
explicitly	RB	explicitly
suggest	VB	suggest
death	NN	death
camps	NNS	camp
,	,	,
but	CC	but
he	PP	he
has	VBZ	have
already	RB	already
consented	VBN	consent
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
continuing	VBG	continue
a	DT	a
war	NN	war
that	WDT	that
is	VBZ	be
not	RB	not
a	DT	a
war	NN	war
but	CC	but
rather	RB	rather
a	DT	a
barbaric	JJ	barbaric
assault	NN	assault
on	IN	on
a	DT	a
desolate	JJ	desolate
stretch	NN	stretch
of	IN	of
land	NN	land
.	SENT	.
From	IN	from
there	RB	there
,	,	,
the	DT	the
road	NN	road
to	TO	to
annihilation	NN	annihilation
is	VBZ	be
short	JJ	short
,	,	,
and	CC	and
Israel	NP	Israel
will	MD	will
not	RB	not
bat	VB	bat
an	DT	an
eye	NN	eye
.	SENT	.
Trump	NP	Trump
approved	VBD	approve
it	PP	it
.	SENT	.
<p>
After	IN	after
all	DT	all
,	,	,
no	RB	no
one	CD	one
In	IN	in
Israel	NP	Israel
rose	VBD	rise
up	RP	up
to	TO	to
tell	VB	tell
the	DT	the
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
"	''	"
thank	VB	thank
you	PP	you
for	IN	for
your	PP$	your
ideas	NNS	idea
,	,	,
but	CC	but
Israel	NP	Israel
will	MD	will
never	RB	never
support	VB	support
the	DT	the
expulsion	NN	expulsion
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NN	S
Palestinians	NNS	Palestinian
.	SENT	.
"	''	"
<p>
Hence	RB	hence
,	,	,
why	WRB	why
be	VB	be
confident	JJ	confident
that	IN	that
if	IN	if
Trump	NP	Trump
suggested	VBD	suggest
annihilating	VBG	annihilate
anyone	NN	anyone
refusing	VBG	refuse
to	TO	to
evacuate	VB	evacuate
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
exposed	VBD	expose
the	DT	the
transfer	NN	transfer
sentiment	NN	sentiment
beating	NN	beating
in	IN	in
the	DT	the
heart	NN	heart
of	IN	of
almost	RB	almost
every	DT	every
Israeli	JJ	Israeli
,	,	,
aimed	VBN	aim
at	IN	at
solving	VBG	solve
the	DT	the
problem	NN	problem
"	``	"
once	RB	once
and	CC	and
for	IN	for
all	DT	all
,	,	,
"	``	"
he	PP	he
may	MD	may
yet	RB	yet
expose	VB	expose
a	DT	a
darker	JJR	dark
element	NN	element
,	,	,
the	DT	the
sentiment	NN	sentiment
of	IN	of
"	``	"
it	PP	it
'	POS	'
s	NN	S
us	PP	us
or	CC	or
them	PP	them
.	SENT	.
"	''	"
<p>
A	DT	a
whitewasher	NN	whitewasher
of	IN	of
crimes	NNS	crime
It	PP	it
'	POS	'
s	NNS	<unknown>
no	DT	no
coincidence	NN	coincidence
that	IN	that
a	DT	a
shady	JJ	shady
character	NN	character
like	IN	like
Trump	NP	Trump
has	VBZ	have
become	VBN	become
a	DT	a
guide	NN	guide
for	IN	for
Israel	NP	Israel
.	SENT	.
He	PP	he
is	VBZ	be
exactly	RB	exactly
what	WP	what
we	PP	we
wanted	VBD	want
and	CC	and
dreamed	VBD	dream
about	RB	about
:	:	:
a	DT	a
whitewasher	NN	whitewasher
of	IN	of
crimes	NNS	crime
.	SENT	.
He	PP	he
may	MD	may
well	RB	well
turn	VB	turn
out	RP	out
to	TO	to
be	VB	be
the	DT	the
American	JJ	American
president	NN	president
who	WP	who
caused	VBD	cause
the	DT	the
most	JJS	most
damage	NN	damage
ever	RB	ever
inflicted	VBN	inflict
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
There	EX	there
were	VBD	be
presidents	NNS	president
who	WP	who
were	VBD	be
tight-fisted	JJ	tight-fisted
with	IN	with
aid	NN	aid
,	,	,
others	NNS	other
who	WP	who
were	VBD	be
sour	JJ	sour
on	IN	on
Israel	NP	Israel
,	,	,
who	WP	who
even	RB	even
threatened	VBD	threaten
it	PP	it
.	SENT	.
There	EX	there
has	VBZ	have
never	RB	never
been	VBN	be
a	DT	a
president	NN	president
who	WP	who
has	VBZ	have
set	VBN	set
out	RP	out
to	TO	to
destroy	VB	destroy
the	DT	the
last	JJ	last
vestiges	NNS	vestige
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
morality	NN	morality
.	SENT	.
<p>
Trump	NP	Trump
is	VBZ	be
now	RB	now
pushing	VBG	push
Israel	NP	Israel
into	IN	into
resuming	VBG	resume
its	PP$	its
attacks	NNS	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
setting	VBG	set
impossible	JJ	impossible
terms	NNS	term
for	IN	for
Hamas	NN	<unknown>
:	:	:
All	PDT	all
the	DT	the
hostages	NNS	hostage
must	MD	must
be	VB	be
returned	VBN	return
before	IN	before
Saturday	NP	Saturday
noon	NN	noon
,	,	,
not	RB	not
a	DT	a
minute	NN	minute
later	RBR	later
,	,	,
like	IN	like
the	DT	the
mafia	NN	mafia
does	VBZ	do
.	SENT	.
And	CC	and
if	IN	if
only	RB	only
three	CD	three
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
hell	NN	hell
will	MD	will
open	VB	open
.	SENT	.
<p>
They	PP	they
wo	MD	wo
n't	RB	n't
open	VB	open
only	RB	only
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
already	RB	already
been	VBN	be
transformed	VBN	transform
into	IN	into
hell	NN	hell
.	SENT	.
They	PP	they
will	MD	will
open	VB	open
in	IN	in
Israel	NP	Israel
too	RB	too
.	SENT	.
Israel	NP	Israel
will	MD	will
lose	VB	lose
its	PP$	its
last	JJ	last
restraints	NNS	restraint
.	SENT	.
Trump	NP	Trump
gave	VBD	give
his	PP$	his
permission	NN	permission
.	SENT	.
<p>
But	CC	but
Trump	NP	Trump
will	MD	will
be	VB	be
gone	VBN	go
one	CD	one
day	NN	day
.	SENT	.
He	PP	he
may	MD	may
lose	VB	lose
interest	NN	interest
before	IN	before
that	DT	that
,	,	,
and	CC	and
Israel	NP	Israel
will	MD	will
be	VB	be
left	VBN	leave
with	IN	with
the	DT	the
damage	NN	damage
he	PP	he
wrought	VBP	wrought
,	,	,
damage	NN	damage
inflicted	VBD	inflict
by	IN	by
a	DT	a
criminal	JJ	criminal
,	,	,
leper	NN	leper
state	NN	state
.	SENT	.
<p>
No	DT	no
public	JJ	public
diplomacy	NN	diplomacy
or	CC	or
friends	NNS	friend
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
save	VB	save
it	PP	it
if	IN	if
it	PP	it
follows	VBZ	follow
the	DT	the
path	NN	path
of	IN	of
its	PP$	its
new	JJ	new
ethical	JJ	ethical
oracle	NN	oracle
.	SENT	.
No	DT	no
accusations	NNS	accusation
of	IN	of
antisemitism	NN	<unknown>
will	MD	will
silence	VB	silence
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
shock	NN	shock
if	IN	if
Israel	NP	Israel
embarks	VBZ	embark
on	IN	on
another	DT	another
round	NN	round
of	IN	of
combat	NN	combat
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
A	DT	a
new	JJ	new
campaign	NN	campaign
must	MD	must
begin	VB	begin
One	PP	one
can	MD	can
not	RB	not
overstate	VB	overstate
the	DT	the
intensity	NN	intensity
of	IN	of
the	DT	the
damage	NN	damage
.	SENT	.
The	DT	the
renewal	NN	renewal
of	IN	of
attacks	NNS	attack
on	IN	on
