<p>
Displaced	VBN	displace
make	VB	make
the	DT	the
deadline	NN	deadline
,	,	,
personally	RB	personally
,	,	,
"	''	"
the	DT	the
president	NN	president
said	VBD	say
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	``	"
They	PP	they
want	VBP	want
to	TO	to
play	VB	play
tough	JJ	tough
guy	NN	guy
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
how	WRB	how
tough	JJ	tough
they	PP	they
are	VBP	be
.	SENT	.
"	''	"
<p>
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
took	VBD	take
effect	NN	effect
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
21	CD	@card@
hostages	NNS	hostage
in	IN	in
a	DT	a
series	NN	series
of	IN	of
five	CD	five
exchanges	NNS	exchange
for	IN	for
more	JJR	more
than	IN	than
730	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
A	DT	a
second	JJ	second
phase	NN	phase
calls	NNS	call
for	IN	for
the	DT	the
return	NN	return
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
an	DT	an
indefinite	JJ	indefinite
extension	NN	extension
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
However	RB	however
,	,	,
Trump	NP	Trump
'	POS	'
s	NN	S
statements	NNS	statement
about	RB	about
both	CC	both
the	DT	the
pending	VBG	pend
releases	NNS	release
and	CC	and
plans	NNS	plan
for	IN	for
post-war	JJ	post-war
Gaza	NP	Gaza
have	VBP	have
destabilized	VBN	destabilize
its	PP$	its
fragile	JJ	fragile
architecture	NN	architecture
.	SENT	.
<p>
It	PP	it
was	VBD	be
n't	RB	n't
immediately	RB	immediately
clear	JJ	clear
whether	IN	whether
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
threat	NN	threat
referred	VBD	refer
to	TO	to
the	DT	the
three	CD	three
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
which	WDT	which
would	MD	would
be	VB	be
a	DT	a
departure	NN	departure
from	IN	from
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
it	PP	it
"	``	"
welcomed	VBD	welcome
President	NP	President
Trump	NP	Trump
'	POS	'
s	NN	S
demand	NN	demand
.	SENT	.
"	''	"
<p>
As	IN	as
Trump	NP	Trump
spoke	VBD	speak
to	TO	to
reporters	NNS	reporter
in	IN	in
Washington	NP	Washington
and	CC	and
reasserted	VBD	reassert
his	PP$	his
demands	NNS	demand
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
who	WP	who
spoke	VBD	speak
on	IN	on
the	DT	the
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
to	TO	to
discuss	VB	discuss
a	DT	a
private	JJ	private
meeting	NN	meeting
,	,	,
said	VBD	say
Israel	NP	Israel
was	VBD	be
"	``	"
sticking	VBG	stick
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
regarding	VBG	regard
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
Namely	RB	namely
,	,	,
that	IN	that
they	PP	they
will	MD	will
all	RB	all
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
also	RB	also
said	VBD	say
it	PP	it
ordered	VBD	order
the	DT	the
military	NN	military
to	TO	to
mobilize	VB	mobilize
troops	NNS	troop
on	IN	on
and	CC	and
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
preparation	NN	preparation
for	IN	for
scenarios	NNS	scenario
that	WDT	that
could	MD	could
arise	VB	arise
.	SENT	.
<p>
Trump	NP	Trump
has	VBZ	have
said	VBN	say
Israel	NP	Israel
should	MD	should
cancel	VB	cancel
the	DT	the
entire	JJ	entire
ceasefire	NN	ceasefire
if	IN	if
all	DT	all
of	IN	of
the	DT	the
roughly	RB	roughly
70	CD	@card@
hostages	NNS	hostage
are	VBP	be
n't	RB	n't
freed	VBN	free
by	IN	by
Saturday	NP	Saturday
.	SENT	.
Hamas	NP	<unknown>
brushed	VBD	brush
off	RP	off
his	PP$	his
threat	NN	threat
Tuesday	NP	Tuesday
,	,	,
doubling	VBG	double
down	RP	down
on	IN	on
its	PP$	its
claim	NN	claim
that	IN	that
Israel	NP	Israel
has	VBZ	have
violated	VBN	violate
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
warned	VBD	warn
that	IN	that
it	PP	it
would	MD	would
only	RB	only
continue	VB	continue
releasing	VBG	release
hostages	NNS	hostage
if	IN	if
all	DT	all
parties	NNS	party
adhered	VBD	adhere
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
must	MD	must
remember	VB	remember
there	EX	there
is	VBZ	be
an	DT	an
agreement	NN	agreement
that	WDT	that
must	MD	must
be	VB	be
respected	VBN	respect
by	IN	by
both	DT	both
parties	NNS	party
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Zuhri	NP	<unknown>
said	VBD	say
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
The	DT	the
language	NN	language
of	IN	of
threats	NNS	threat
has	VBZ	have
no	DT	no
value	NN	value
;	:	;
it	PP	it
only	RB	only
complicates	VBZ	complicate
matters	NNS	matter
.	SENT	.
"	''	"
<p>
The	DT	the
group	NN	group
later	RBR	later
condemned	VBD	condemn
Trump	NP	Trump
'	POS	'
s	NN	S
White	NP	White
House	NP	House
remarks	NNS	remark
,	,	,
saying	VBG	say
they	PP	they
amounted	VBD	amount
to	TO	to
a	DT	a
"	``	"
call	NN	call
for	IN	for
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
and	CC	and
accusing	VBG	accuse
Trump	NP	Trump
of	IN	of
seeking	VBG	seek
to	TO	to
"	``	"
liquidate	VB	liquidate
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
and	CC	and
deny	VB	deny
the	DT	the
national	JJ	national
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
It	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
it	PP	it
remained	VBD	remain
committed	VBN	commit
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
yet	RB	yet
did	VBD	do
not	RB	not
address	VB	address
its	PP$	its
plans	NNS	plan
to	TO	to
suspend	VB	suspend
the	DT	the
hostages	NNS	hostage
releases	NNS	release
outlined	VBN	outline
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<h>
Jordan	NP	Jordan
--	:	--
a	DT	a
U.S.	NP	U.S.
ally	NN	ally
--	:	--
faces	VBZ	face
new	JJ	new
pressures	NNS	pressure
<p>
Trump	NP	Trump
hosted	VBD	host
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
in	IN	in
Washington	NP	Washington
as	IN	as
he	PP	he
escalates	VBZ	escalate
pressure	NN	pressure
on	IN	on
Jordan	NP	Jordan
to	TO	to
take	VB	take
in	IN	in
refugees	NNS	refugee
from	IN	from
Gaza	NP	Gaza
,	,	,
perhaps	RB	perhaps
permanently	RB	permanently
,	,	,
as	IN	as
part	NN	part
of	IN	of
his	PP$	his
audacious	JJ	audacious
plan	NN	plan
to	TO	to
remake	VB	remake
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
buy	VB	buy
anything	NN	anything
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
it	PP	it
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
of	IN	of
U.S.	NP	U.S.
control	NN	control
of	IN	of
Gaza	NP	Gaza
as	IN	as
the	DT	the
Jordanian	JJ	Jordanian
king	NN	king
stood	VBD	stand
by	IN	by
.	SENT	.
<p>
Abdullah	NP	Abdullah
II	NP	II
was	VBD	be
asked	VBN	ask
repeatedly	RB	repeatedly
by	IN	by
reporters	NNS	reporter
about	IN	about
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
remake	VB	remake
the	DT	the
Middle	NN	middle
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
did	VBD	do
not	RB	not
comment	VB	comment
on	IN	on
the	DT	the
idea	NN	idea
that	IN	that
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
refugees	NNS	refugee
from	IN	from
Gaza	NP	Gaza
could	MD	could
be	VB	be
welcomed	VBN	welcome
in	IN	in
Jordan	NP	Jordan
,	,	,
where	WRB	where
millions	NNS	million
of	IN	of
Palestinian	JJ	Palestinian
refugees	NNS	refugee
already	RB	already
reside	VBP	reside
.	SENT	.
<p>
The	DT	the
king	NN	king
said	VBD	say
,	,	,
however	RB	however
,	,	,
that	IN	that
Jordan	NP	Jordan
would	MD	would
be	VB	be
willing	JJ	willing
"	''	"
right	NN	right
away	RB	away
"	''	"
to	TO	to
take	VB	take
as	RB	as
many	JJ	many
as	IN	as
2,000	CD	@card@
children	NNS	child
in	IN	in
Gaza	NP	Gaza
who	WP	who
have	VBP	have
cancer	NN	cancer
or	CC	or
are	VBP	be
otherwise	RB	otherwise
ill	JJ	ill
.	SENT	.
<p>
Last	JJ	last
week	NN	week
,	,	,
the	DT	the
top	JJ	top
World	NP	World
Health	NP	Health
Organization	NP	Organization
official	NN	official
for	IN	for
Gaza	NP	Gaza
said	VBD	say
between	IN	between
12,000	CD	@card@
and	CC	and
14,000	CD	@card@
patients	NNS	patient
still	RB	still
need	VBP	need
medical	JJ	medical
evacuation	NN	evacuation
from	IN	from
the	DT	the
territory	NN	territory
--	:	--
including	VBG	include
5,000	CD	@card@
children	NNS	child
.	SENT	.
<p>
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
have	VBP	have
seethed	VBN	seethe
over	IN	over
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
comments	NNS	comment
that	IN	that
any	DT	any
Palestinians	NPS	Palestinians
potentially	RB	potentially
expelled	VBN	expel
from	IN	from
Gaza	NP	Gaza
would	MD	would
not	RB	not
have	VB	have
a	DT	a
right	NN	right
to	TO	to
return	VB	return
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Hamas	NP	<unknown>
committed	VBD	commit
to	TO	to
freeing	VBG	free
33	CD	@card@
hostages	NNS	hostage
captured	VBN	capture
in	IN	in
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
while	IN	while
Israel	NP	Israel
said	VBD	say
it	PP	it
would	MD	would
release	VB	release
nearly	RB	nearly
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
sides	NNS	side
have	VBP	have
carried	VBN	carry
out	RP	out
five	CD	five
swaps	NNS	swap
since	IN	since
Jan.	NP	Jan.
19	CD	@card@
.	SENT	.
<p>
The	DT	the
war	NN	war
could	MD	could
resume	VB	resume
in	IN	in
early	JJ	early
March	NP	March
if	IN	if
no	DT	no
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
on	IN	on
the	DT	the
more	RBR	more
complicated	JJ	complicated
second	JJ	second
phase	NN	phase
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
face	NN	face
a	DT	a
drastically	RB	drastically
different	JJ	different
battlefield	NN	battlefield
.	SENT	.
After	IN	after
forcing	VBG	force
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
evacuate	VB	evacuate
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
in	IN	in
the	DT	the
early	JJ	early
stages	NNS	stage
of	IN	of
the	DT	the
war	NN	war
,	,	,
Israel	NP	Israel
allowed	VBD	allow
many	JJ	many
of	IN	of
those	DT	those
displaced	VBN	displace
people	NNS	people
to	TO	to
return	VB	return
to	TO	to
what	WP	what
is	VBZ	be
left	VBN	leave
of	IN	of
their	PP$	their
homes	NNS	home
,	,	,
posing	VBG	pose
a	DT	a
new	JJ	new
challenge	NN	challenge
to	TO	to
its	PP$	its
ability	NN	ability
to	TO	to
move	VB	move
ground	NN	ground
troops	NNS	troop
through	IN	through
the	DT	the
territory	NN	territory
.	SENT	.
